"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GTL","EQ","02-Jan-2017","         16.70","         16.75","         17.00","         16.55","         16.95","         16.80","         16.82","     103331","             1737968.15","        490","      51005","         49.36"
"GTL","EQ","03-Jan-2017","         16.80","         16.90","         17.00","         16.50","         16.70","         16.75","         16.77","     148135","             2484475.65","        643","      80447","         54.31"
"GTL","EQ","04-Jan-2017","         16.75","         16.95","         16.95","         16.45","         16.50","         16.55","         16.67","      89710","             1495245.10","        372","      61908","         69.01"
"GTL","EQ","05-Jan-2017","         16.55","         16.50","         17.20","         16.50","         16.80","         16.85","         16.96","     185418","             3145197.60","        602","      77072","         41.57"
"GTL","EQ","06-Jan-2017","         16.85","         17.00","         17.20","         16.25","         16.50","         16.45","         16.61","     156023","             2592009.35","        688","      90454","         57.97"
"GTL","EQ","09-Jan-2017","         16.45","         16.55","         16.95","         16.00","         16.45","         16.50","         16.60","      86105","             1429185.95","        357","      50151","         58.24"
"GTL","EQ","10-Jan-2017","         16.50","         16.50","         16.90","         16.50","         16.70","         16.65","         16.81","     181677","             3053239.60","        276","     148009","         81.47"
"GTL","EQ","11-Jan-2017","         16.65","         16.65","         17.30","         16.65","         17.20","         17.15","         16.99","     266139","             4521821.85","        737","     163476","         61.43"
"GTL","EQ","12-Jan-2017","         17.15","         17.15","         17.30","         16.85","         16.95","         17.00","         17.03","      91825","             1563470.25","        391","      59655","         64.97"
"GTL","EQ","13-Jan-2017","         17.00","         17.10","         17.10","         16.60","         16.70","         16.75","         16.79","      85638","             1437850.25","        350","      54967","         64.19"
"GTL","EQ","16-Jan-2017","         16.75","         16.80","         17.70","         16.65","         17.30","         17.20","         17.29","     454944","             7868015.05","       1813","     122392","         26.90"
"GTL","EQ","17-Jan-2017","         17.20","         17.60","         17.65","         16.85","         16.85","         16.90","         17.25","     173388","             2990512.65","        623","      87478","         50.45"
"GTL","EQ","18-Jan-2017","         16.90","         17.00","         17.15","         16.70","         16.85","         16.80","         16.90","     119023","             2011835.60","        385","      81674","         68.62"
"GTL","EQ","19-Jan-2017","         16.80","         16.95","         17.05","         16.70","         16.70","         16.70","         16.81","      58852","              989593.40","        187","      40321","         68.51"
"GTL","EQ","20-Jan-2017","         16.70","         16.60","         16.90","         16.10","         16.20","         16.25","         16.53","     139933","             2312698.35","        659","      95756","         68.43"
"GTL","EQ","23-Jan-2017","         16.25","         16.35","         16.60","         16.10","         16.45","         16.25","         16.37","      75903","             1242778.10","        364","      43976","         57.94"
"GTL","EQ","24-Jan-2017","         16.25","         16.45","         16.60","         15.90","         16.10","         16.05","         16.20","     205668","             3331449.15","        626","     126215","         61.37"
"GTL","EQ","25-Jan-2017","         16.05","         16.05","         16.40","         15.90","         16.00","         16.00","         16.05","     131364","             2108929.75","        518","      79303","         60.37"
"GTL","EQ","27-Jan-2017","         16.00","         16.00","         16.70","         16.00","         16.30","         16.20","         16.30","     250276","             4079511.80","        533","      89370","         35.71"
"GTL","EQ","30-Jan-2017","         16.20","         16.25","         17.35","         16.10","         16.70","         16.65","         16.61","     419577","             6970532.25","       1371","     135888","         32.39"
"GTL","EQ","31-Jan-2017","         16.65","         16.75","         17.10","         16.05","         16.15","         16.20","         16.47","     253641","             4177104.20","        881","     107820","         42.51"
"GTL","EQ","01-Feb-2017","         16.20","         16.50","         16.55","         16.00","         16.10","         16.15","         16.23","     108192","             1755521.95","        441","      59140","         54.66"
"GTL","EQ","02-Feb-2017","         16.15","         16.15","         16.35","         15.90","         16.00","         16.05","         16.08","     160811","             2585633.95","        493","     106793","         66.41"
"GTL","EQ","03-Feb-2017","         16.05","         16.10","         17.20","         16.05","         16.80","         16.80","         16.84","     440170","             7410642.45","       1510","     264121","         60.00"
