"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SGFL","BE","06-Jul-2017","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","         50","                  92.50","          1","-","-"
"SGFL","BE","07-Jul-2017","          1.85","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","        200","                 360.00","          1","-","-"
"SGFL","BE","21-Jul-2017","          1.80","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","        155","                 271.25","          2","-","-"
"SGFL","BE","24-Jul-2017","          1.75","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","       5000","                8500.00","          2","-","-"
"SGFL","BE","25-Jul-2017","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","       2985","                5074.50","          2","-","-"
"SGFL","BE","26-Jul-2017","          1.70","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","       1010","                1666.50","          3","-","-"
"SGFL","BE","27-Jul-2017","          1.65","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","        775","                1240.00","          4","-","-"
"SGFL","BE","28-Jul-2017","          1.60","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","         51","                  79.05","          1","-","-"
"SGFL","BE","31-Jul-2017","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","        231","                 358.05","          1","-","-"
"SGFL","BE","01-Aug-2017","          1.55","          1.60","          1.60","          1.55","          1.55","          1.60","          1.60","        320","                 511.00","          4","-","-"
"SGFL","BE","09-Aug-2017","          1.60","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","          5","                   7.75","          1","-","-"
"SGFL","BE","11-Aug-2017","          1.55","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","        216","                 324.00","          3","-","-"
"SGFL","BE","16-Aug-2017","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","        500","                 750.00","          1","-","-"
"SGFL","BE","17-Aug-2017","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","        150","                 225.00","          2","-","-"
"SGFL","BE","23-Aug-2017","          1.50","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","        600","                 870.00","          3","-","-"
"SGFL","BE","29-Aug-2017","          1.45","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","         12","                  18.00","          2","-","-"
"SGFL","BE","01-Sep-2017","          1.50","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","         30","                  43.50","          1","-","-"
"SGFL","BE","04-Sep-2017","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","        540","                 783.00","          3","-","-"
"SGFL","BE","05-Sep-2017","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","        450","                 652.50","          2","-","-"
"SGFL","BE","15-Sep-2017","          1.45","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","          1","                   1.50","          1","-","-"
"SGFL","BE","18-Sep-2017","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","         17","                  25.50","          2","-","-"
