"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SGFL","BE","10-Apr-2017","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","        200","                 370.00","          2","-","-"
"SGFL","BE","11-Apr-2017","          1.85","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","        200","                 360.00","          1","-","-"
"SGFL","BE","12-Apr-2017","          1.80","          1.80","          1.85","          1.80","          1.85","          1.85","          1.83","       1000","                1825.00","          2","-","-"
"SGFL","BE","13-Apr-2017","          1.85","          1.85","          1.90","          1.85","          1.90","          1.90","          1.85","        611","                1130.90","          5","-","-"
"SGFL","BE","17-Apr-2017","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","          3","                   5.70","          1","-","-"
"SGFL","BE","18-Apr-2017","          1.90","          1.95","          1.95","          1.95","          1.95","          1.95","          1.95","          2","                   3.90","          1","-","-"
"SGFL","BE","20-Apr-2017","          1.95","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","        123","                 233.70","          4","-","-"
"SGFL","BE","21-Apr-2017","          1.90","          1.90","          1.95","          1.85","          1.95","          1.95","          1.87","      12239","               22829.10","         12","-","-"
"SGFL","BE","24-Apr-2017","          1.95","          2.00","          2.00","          1.95","          2.00","          2.00","          1.98","       2129","                4208.00","          6","-","-"
"SGFL","BE","25-Apr-2017","          2.00","          2.05","          2.05","          2.00","          2.00","          2.00","          2.03","         20","                  40.50","          2","-","-"
"SGFL","BE","27-Apr-2017","          2.00","          2.00","          2.00","          1.90","          1.90","          1.90","          1.95","        106","                 206.40","          4","-","-"
"SGFL","BE","05-May-2017","          1.90","          1.95","          1.95","          1.95","          1.95","          1.95","          1.95","         13","                  25.35","          1","-","-"
"SGFL","BE","08-May-2017","          1.95","          1.95","          1.95","          1.95","          1.95","          1.95","          1.95","       1050","                2047.50","          5","-","-"
"SGFL","BE","09-May-2017","          1.95","          1.95","          1.95","          1.95","          1.95","          1.95","          1.95","        150","                 292.50","          2","-","-"
"SGFL","BE","10-May-2017","          1.95","          1.95","          1.95","          1.95","          1.95","          1.95","          1.95","          1","                   1.95","          1","-","-"
"SGFL","BE","12-May-2017","          1.95","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","        500","                 950.00","          1","-","-"
"SGFL","BE","16-May-2017","          1.90","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","        500","                 925.00","          2","-","-"
"SGFL","BE","17-May-2017","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","         30","                  55.50","          1","-","-"
"SGFL","BE","19-May-2017","          1.85","          1.85","          1.90","          1.85","          1.90","          1.90","          1.87","        500","                 933.70","          3","-","-"
"SGFL","BE","22-May-2017","          1.90","          1.90","          1.95","          1.90","          1.90","          1.90","          1.91","        293","                 560.00","          6","-","-"
"SGFL","BE","26-May-2017","          1.90","          1.95","          1.95","          1.95","          1.95","          1.95","          1.95","         96","                 187.20","          2","-","-"
"SGFL","BE","05-Jun-2017","          1.95","          1.95","          1.95","          1.95","          1.95","          1.95","          1.95","        100","                 195.00","          1","-","-"
"SGFL","BE","08-Jun-2017","          1.95","          1.95","          2.00","          1.95","          2.00","          2.00","          1.97","        167","                 329.00","          3","-","-"
"SGFL","BE","09-Jun-2017","          2.00","          2.10","          2.10","          2.10","          2.10","          2.10","          2.10","         50","                 105.00","          1","-","-"
"SGFL","BE","13-Jun-2017","          2.10","          2.00","          2.00","          2.00","          2.00","          2.00","          2.00","        115","                 230.00","          2","-","-"
"SGFL","BE","21-Jun-2017","          2.00","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","          2","                   3.80","          1","-","-"
"SGFL","BE","22-Jun-2017","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","        150","                 285.00","          1","-","-"
"SGFL","BE","23-Jun-2017","          1.90","          1.90","          1.90","          1.85","          1.85","          1.85","          1.85","       2299","                4259.15","          8","-","-"
"SGFL","BE","27-Jun-2017","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","       5200","                9620.00","          5","-","-"
"SGFL","BE","28-Jun-2017","          1.85","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","        715","                1358.50","          3","-","-"
"SGFL","BE","29-Jun-2017","          1.90","          1.90","          1.90","          1.85","          1.85","          1.85","          1.90","       5050","                9592.50","          3","-","-"
