"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTAKGOLD","EQ","28-Apr-2017","        261.15","        263.45","        276.30","        262.40","        263.00","        267.25","        268.11","     491286","           131717466.40","       8013","     389185","         79.22"
"KOTAKGOLD","EQ","02-May-2017","        267.25","        262.20","        266.30","        257.55","        263.00","        263.25","        263.71","      34259","             9034575.25","        982","      21583","         63.00"
"KOTAKGOLD","EQ","03-May-2017","        263.25","        264.90","        264.90","        259.15","        261.90","        261.60","        263.21","      27307","             7187373.55","        542","      18851","         69.03"
"KOTAKGOLD","EQ","04-May-2017","        261.60","        257.60","        260.95","        257.00","        257.00","        257.20","        258.12","       9348","             2412902.30","        374","       4652","         49.76"
"KOTAKGOLD","EQ","05-May-2017","        257.20","        253.50","        257.65","        253.50","        256.20","        256.35","        256.14","       8275","             2119545.60","        323","       5003","         60.46"
"KOTAKGOLD","EQ","08-May-2017","        256.35","        256.35","        256.40","        253.00","        253.60","        253.55","        254.10","      11340","             2881478.50","        443","       8381","         73.91"
"KOTAKGOLD","EQ","09-May-2017","        253.55","        252.90","        254.90","        251.00","        251.90","        251.95","        252.26","      56564","            14269038.60","        446","      51954","         91.85"
"KOTAKGOLD","EQ","10-May-2017","        251.95","        252.90","        252.90","        249.55","        250.95","        250.85","        250.28","     551015","           137910542.35","        696","     527717","         95.77"
"KOTAKGOLD","EQ","11-May-2017","        250.85","        248.05","        251.85","        246.05","        250.35","        250.30","        250.64","      16756","             4199751.75","        414","      13065","         77.97"
"KOTAKGOLD","EQ","12-May-2017","        250.30","        250.50","        250.85","        248.60","        249.30","        249.10","        249.69","       5796","             1447180.20","        244","       4463","         77.00"
"KOTAKGOLD","EQ","15-May-2017","        249.10","        249.10","        250.05","        248.60","        249.10","        249.00","        249.20","      27104","             6754419.50","        406","      18966","         69.97"
"KOTAKGOLD","EQ","16-May-2017","        249.00","        249.00","        250.20","        248.55","        249.65","        249.70","        249.71","      49520","            12365699.45","        326","      44682","         90.23"
"KOTAKGOLD","EQ","17-May-2017","        249.70","        249.80","        252.35","        249.80","        252.35","        252.05","        251.23","      14731","             3700796.55","        258","      12375","         84.01"
"KOTAKGOLD","EQ","18-May-2017","        252.05","        255.00","        257.80","        253.30","        256.40","        256.90","        254.99","      26423","             6737491.35","        376","      14952","         56.59"
"KOTAKGOLD","EQ","19-May-2017","        256.90","        256.40","        256.40","        253.70","        255.70","        255.00","        254.86","      11143","             2839867.00","        243","       7683","         68.95"
"KOTAKGOLD","EQ","22-May-2017","        255.00","        256.50","        256.50","        254.05","        254.75","        254.90","        254.52","       6844","             1741929.35","        249","       4253","         62.14"
"KOTAKGOLD","EQ","23-May-2017","        254.90","        255.60","        256.80","        255.05","        255.65","        256.20","        256.14","      11637","             2980705.55","        221","       7342","         63.09"
"KOTAKGOLD","EQ","24-May-2017","        256.20","        255.95","        256.80","        253.65","        256.00","        256.05","        256.04","      85160","            21804614.85","        299","      76886","         90.28"
"KOTAKGOLD","EQ","25-May-2017","        256.05","        254.65","        256.45","        254.65","        256.10","        256.10","        256.01","      15862","             4060777.10","        227","      14352","         90.48"
"KOTAKGOLD","EQ","26-May-2017","        256.10","        255.20","        256.35","        255.00","        256.00","        256.00","        255.42","      14799","             3780009.30","        184","      12192","         82.38"
"KOTAKGOLD","EQ","29-May-2017","        256.00","        255.35","        257.45","        255.35","        256.45","        255.95","        255.98","       9960","             2549598.60","        268","       7160","         71.89"
"KOTAKGOLD","EQ","30-May-2017","        255.95","        256.00","        257.25","        255.10","        257.00","        256.70","        256.33","      29213","             7488095.45","        239","      21062","         72.10"
"KOTAKGOLD","EQ","31-May-2017","        256.70","        256.70","        256.70","        254.30","        256.00","        255.65","        255.47","       9545","             2438459.80","        233","       5629","         58.97"
"KOTAKGOLD","EQ","01-Jun-2017","        255.65","        256.90","        257.50","        255.30","        257.00","        256.95","        256.25","      14725","             3773319.05","        245","       8879","         60.30"
"KOTAKGOLD","EQ","02-Jun-2017","        256.95","        256.70","        256.70","        254.15","        256.40","        256.10","        255.54","       8186","             2091841.60","        268","       5251","         64.15"
"KOTAKGOLD","EQ","05-Jun-2017","        256.10","        263.30","        263.30","        256.90","        259.50","        258.95","        259.58","      91520","            23757202.55","        414","      77776","         84.98"
"KOTAKGOLD","EQ","06-Jun-2017","        258.95","        258.30","        259.90","        257.80","        258.15","        258.70","        258.70","      36546","             9454563.80","        427","      26487","         72.48"
"KOTAKGOLD","EQ","07-Jun-2017","        258.70","        259.95","        260.00","        258.50","        258.55","        258.85","        259.12","      10323","             2674903.15","        277","       7068","         68.47"
"KOTAKGOLD","EQ","08-Jun-2017","        258.85","        258.00","        259.30","        257.80","        259.30","        259.00","        258.80","      20217","             5232155.05","        277","      16542","         81.82"
"KOTAKGOLD","EQ","09-Jun-2017","        259.00","        257.95","        258.45","        257.05","        257.95","        257.55","        257.52","      14099","             3630768.10","        192","      12915","         91.60"
"KOTAKGOLD","EQ","12-Jun-2017","        257.55","        257.80","        257.80","        256.15","        256.50","        256.70","        256.84","      18437","             4735334.10","        378","      11736","         63.65"
"KOTAKGOLD","EQ","13-Jun-2017","        256.70","        256.85","        256.85","        255.00","        255.75","        255.90","        255.90","      89779","            22974358.00","        272","      83332","         92.82"
"KOTAKGOLD","EQ","14-Jun-2017","        255.90","        255.60","        256.85","        254.25","        254.90","        254.45","        255.09","      29236","             7457758.60","        369","      22509","         76.99"
"KOTAKGOLD","EQ","15-Jun-2017","        254.45","        252.25","        255.45","        252.25","        253.50","        253.55","        253.75","      14738","             3739785.45","        263","      12124","         82.26"
"KOTAKGOLD","EQ","16-Jun-2017","        253.55","        254.05","        254.05","        252.05","        252.10","        252.25","        252.56","       7789","             1967194.75","        268","       5905","         75.81"
"KOTAKGOLD","EQ","19-Jun-2017","        252.25","        252.10","        252.10","        250.20","        251.00","        250.85","        251.20","      10516","             2641595.20","        272","       6486","         61.68"
"KOTAKGOLD","EQ","20-Jun-2017","        250.85","        250.85","        252.45","        250.00","        252.00","        252.10","        251.61","      24782","             6235491.15","        302","      20360","         82.16"
"KOTAKGOLD","EQ","21-Jun-2017","        252.10","        252.10","        254.75","        251.00","        254.75","        254.45","        254.41","     308307","            78435522.15","        338","     305512","         99.09"
"KOTAKGOLD","EQ","22-Jun-2017","        254.45","        253.15","        253.90","        252.50","        253.50","        253.15","        253.20","       8995","             2277524.00","        247","       6193","         68.85"
"KOTAKGOLD","EQ","23-Jun-2017","        253.15","        254.90","        254.90","        252.60","        254.25","        254.20","        253.45","       9267","             2348698.20","        179","       7206","         77.76"
"KOTAKGOLD","EQ","27-Jun-2017","        254.20","        253.50","        254.80","        252.10","        254.80","        254.10","        253.66","      18488","             4689583.70","        285","      14710","         79.57"
"KOTAKGOLD","EQ","28-Jun-2017","        254.10","        256.00","        256.00","        252.60","        254.95","        254.65","        254.15","      35986","             9145741.85","        190","      30795","         85.57"
"KOTAKGOLD","EQ","29-Jun-2017","        254.65","        255.95","        255.95","        253.00","        255.00","        254.90","        254.29","      19459","             4948317.05","        215","      17810","         91.53"
"KOTAKGOLD","EQ","30-Jun-2017","        254.90","        255.00","        255.00","        253.00","        254.50","        254.50","        254.36","      18799","             4781799.25","        173","      15874","         84.44"
