"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTAKGOLD","EQ","02-Jan-2017","        250.00","        250.00","        251.40","        248.65","        251.20","        251.00","        250.58","       2774","              695102.20","        218","       2352","         84.79"
"KOTAKGOLD","EQ","03-Jan-2017","        251.00","        251.95","        254.20","        250.40","        250.85","        251.05","        252.35","       7977","             2012973.45","        234","       5119","         64.17"
"KOTAKGOLD","EQ","04-Jan-2017","        251.05","        254.95","        255.00","        252.00","        253.95","        254.20","        253.31","       4778","             1210313.20","        195","       3129","         65.49"
"KOTAKGOLD","EQ","05-Jan-2017","        254.20","        255.80","        255.80","        252.00","        252.70","        252.80","        253.58","      12108","             3070361.75","        304","       9089","         75.07"
"KOTAKGOLD","EQ","06-Jan-2017","        252.80","        254.45","        254.60","        252.20","        253.60","        253.40","        253.23","       3976","             1006855.85","        196","       2322","         58.40"
"KOTAKGOLD","EQ","09-Jan-2017","        253.40","        253.50","        256.80","        252.25","        254.40","        253.80","        254.27","       7721","             1963207.45","        297","       5301","         68.66"
"KOTAKGOLD","EQ","10-Jan-2017","        253.80","        253.00","        256.70","        253.00","        255.55","        255.95","        255.61","      50625","            12940320.55","        262","      45614","         90.10"
"KOTAKGOLD","EQ","11-Jan-2017","        255.95","        256.05","        259.45","        255.55","        257.75","        257.35","        257.28","      13305","             3423096.65","        275","       9483","         71.27"
"KOTAKGOLD","EQ","12-Jan-2017","        257.35","        260.00","        262.80","        257.15","        260.40","        260.80","        260.20","      12004","             3123396.10","        276","       6951","         57.91"
"KOTAKGOLD","EQ","13-Jan-2017","        260.80","        260.90","        260.90","        257.15","        257.80","        258.15","        258.45","       3102","              801707.70","        206","       2047","         65.99"
"KOTAKGOLD","EQ","16-Jan-2017","        258.15","        258.40","        260.95","        258.00","        259.60","        260.15","        259.59","       6458","             1676418.40","        250","       3757","         58.18"
"KOTAKGOLD","EQ","17-Jan-2017","        260.15","        260.00","        261.90","        260.00","        261.00","        261.00","        260.97","       6662","             1738596.60","        117","       3864","         58.00"
"KOTAKGOLD","EQ","18-Jan-2017","        261.00","        261.95","        262.75","        260.00","        260.55","        260.55","        260.65","       5317","             1385859.85","        153","       4063","         76.42"
"KOTAKGOLD","EQ","19-Jan-2017","        260.55","        260.85","        260.85","        258.05","        258.95","        258.45","        258.91","       7937","             2055005.60","        158","       7084","         89.25"
"KOTAKGOLD","EQ","20-Jan-2017","        258.45","        258.50","        259.70","        258.10","        258.20","        258.20","        258.49","       5741","             1483977.60","        213","       4362","         75.98"
"KOTAKGOLD","EQ","23-Jan-2017","        258.20","        258.85","        260.85","        258.60","        258.65","        258.70","        259.66","       7338","             1905366.35","        258","       5766","         78.58"
"KOTAKGOLD","EQ","24-Jan-2017","        258.70","        259.10","        259.95","        258.10","        258.10","        258.15","        258.58","       6493","             1678972.80","        144","       5552","         85.51"
"KOTAKGOLD","EQ","25-Jan-2017","        258.15","        258.45","        258.45","        252.70","        253.50","        253.65","        254.25","      40140","            10205537.00","        401","      37178","         92.62"
"KOTAKGOLD","EQ","27-Jan-2017","        253.65","        252.10","        252.65","        250.20","        252.00","        251.70","        251.61","      20408","             5134757.20","        336","      18750","         91.88"
"KOTAKGOLD","EQ","30-Jan-2017","        251.70","        252.95","        254.40","        250.60","        253.00","        253.00","        252.70","      29871","             7548477.00","        277","      28061","         93.94"
"KOTAKGOLD","EQ","31-Jan-2017","        253.00","        256.40","        256.40","        252.60","        254.00","        253.70","        253.65","       8103","             2055339.80","        153","       4387","         54.14"
