"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTAKGOLD","EQ","03-Jul-2017","        254.50","        254.50","        254.50","        251.30","        253.50","        253.50","        252.88","      14062","             3555991.70","        448","       9250","         65.78"
"KOTAKGOLD","EQ","04-Jul-2017","        253.50","        250.05","        253.50","        250.00","        250.25","        250.30","        251.30","       8840","             2221489.15","        300","       7277","         82.32"
"KOTAKGOLD","EQ","05-Jul-2017","        250.30","        250.35","        251.90","        249.50","        251.00","        251.00","        250.65","       7824","             1961107.85","        263","       6006","         76.76"
"KOTAKGOLD","EQ","06-Jul-2017","        251.00","        250.30","        252.45","        250.05","        252.00","        252.00","        251.67","      13205","             3323309.30","        196","      11236","         85.09"
"KOTAKGOLD","EQ","07-Jul-2017","        252.00","        252.00","        252.10","        250.00","        251.50","        251.50","        251.19","       9084","             2281770.45","        228","       7189","         79.14"
"KOTAKGOLD","EQ","10-Jul-2017","        251.50","        250.00","        251.50","        246.00","        250.05","        250.95","        249.85","       3887","              971179.45","        268","       2501","         64.34"
"KOTAKGOLD","EQ","11-Jul-2017","        250.95","        251.95","        252.95","        248.55","        249.25","        249.65","        249.70","       6679","             1667727.40","        260","       4297","         64.34"
"KOTAKGOLD","EQ","12-Jul-2017","        249.65","        252.40","        252.40","        247.20","        248.20","        248.05","        248.56","      10289","             2557449.75","        348","       8240","         80.09"
"KOTAKGOLD","EQ","13-Jul-2017","        248.05","        247.60","        249.85","        247.50","        249.00","        249.15","        248.55","       7834","             1947158.55","        306","       6153","         78.54"
"KOTAKGOLD","EQ","14-Jul-2017","        249.15","        249.00","        249.80","        247.05","        249.00","        249.00","        248.57","      16464","             4092413.35","        267","       9878","         60.00"
"KOTAKGOLD","EQ","17-Jul-2017","        249.00","        249.50","        252.70","        249.25","        249.40","        249.65","        250.50","       6389","             1600453.05","        350","       4812","         75.32"
"KOTAKGOLD","EQ","18-Jul-2017","        249.65","        250.15","        251.85","        249.50","        250.50","        250.35","        250.23","       3964","              991902.20","        223","       2729","         68.84"
"KOTAKGOLD","EQ","19-Jul-2017","        250.35","        250.50","        251.35","        250.00","        250.70","        250.70","        250.46","       9187","             2301001.55","        162","       7165","         77.99"
"KOTAKGOLD","EQ","20-Jul-2017","        250.70","        250.70","        251.00","        250.00","        250.70","        250.10","        250.19","       4502","             1126361.65","        152","       3244","         72.06"
"KOTAKGOLD","EQ","21-Jul-2017","        250.10","        250.30","        251.85","        250.30","        250.65","        250.75","        250.75","       4464","             1119338.40","        141","       3467","         77.67"
"KOTAKGOLD","EQ","24-Jul-2017","        250.75","        251.05","        252.95","        251.00","        252.70","        252.50","        252.06","       6595","             1662355.75","        272","       4360","         66.11"
"KOTAKGOLD","EQ","25-Jul-2017","        252.50","        253.70","        253.70","        250.85","        251.35","        251.30","        251.65","       4768","             1199875.75","        144","       4027","         84.46"
"KOTAKGOLD","EQ","26-Jul-2017","        251.30","        252.40","        252.40","        249.50","        250.90","        250.20","        249.93","       9754","             2437785.80","        182","       7720","         79.15"
"KOTAKGOLD","EQ","27-Jul-2017","        250.20","        251.00","        252.90","        250.35","        251.65","        252.25","        252.08","      18856","             4753139.35","        311","      14701","         77.96"
"KOTAKGOLD","EQ","28-Jul-2017","        252.25","        252.00","        252.00","        249.00","        250.55","        250.60","        250.80","       8726","             2188456.35","        212","       5827","         66.78"
"KOTAKGOLD","EQ","31-Jul-2017","        250.60","        251.00","        252.35","        250.55","        252.20","        251.95","        251.74","      14717","             3704795.65","        301","      11783","         80.06"
"KOTAKGOLD","EQ","01-Aug-2017","        251.95","        252.80","        253.65","        251.40","        252.75","        252.50","        252.47","       3189","              805136.20","        193","       1959","         61.43"
"KOTAKGOLD","EQ","02-Aug-2017","        252.50","        252.70","        252.70","        250.20","        250.20","        251.10","        251.23","       4458","             1119999.15","        171","       2922","         65.55"
"KOTAKGOLD","EQ","03-Aug-2017","        251.10","        251.00","        251.00","        249.15","        250.85","        250.25","        249.89","       4153","             1037810.25","        180","       3169","         76.31"
"KOTAKGOLD","EQ","04-Aug-2017","        250.25","        250.90","        251.95","        250.45","        251.35","        251.30","        251.12","       3860","              969305.70","        144","       3319","         85.98"
"KOTAKGOLD","EQ","07-Aug-2017","        251.30","        251.30","        251.30","        248.55","        249.60","        250.00","        249.96","      39934","             9982011.60","        316","      36799","         92.15"
"KOTAKGOLD","EQ","08-Aug-2017","        250.00","        252.95","        252.95","        249.75","        251.65","        251.00","        250.91","      73537","            18450827.05","        182","      69877","         95.02"
"KOTAKGOLD","EQ","09-Aug-2017","        251.00","        251.10","        252.45","        250.60","        251.15","        251.15","        251.43","      15773","             3965760.85","        198","      11902","         75.46"
"KOTAKGOLD","EQ","10-Aug-2017","        251.15","        252.95","        254.85","        252.50","        252.60","        253.05","        253.49","      24307","             6161642.65","        353","      16337","         67.21"
"KOTAKGOLD","EQ","11-Aug-2017","        253.05","        253.50","        256.35","        253.00","        255.75","        255.90","        255.36","      25129","             6417040.65","        331","      19612","         78.05"
"KOTAKGOLD","EQ","14-Aug-2017","        255.90","        253.60","        255.45","        253.20","        254.50","        254.90","        254.56","      26227","             6676441.70","        410","      19172","         73.10"
"KOTAKGOLD","EQ","16-Aug-2017","        254.90","        253.05","        256.00","        253.00","        255.20","        255.80","        254.84","      26357","             6716705.10","        424","      22105","         83.87"
"KOTAKGOLD","EQ","17-Aug-2017","        255.80","        254.60","        261.00","        254.60","        260.00","        260.55","        258.62","      41746","            10796375.25","        357","      36757","         88.05"
