"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CONTROLPR","EQ","02-Jan-2017","        245.40","        243.55","        249.50","        242.00","        249.00","        248.20","        246.36","       3360","              827767.70","        135","       2427","         72.23"
"CONTROLPR","EQ","03-Jan-2017","        248.20","        248.95","        255.00","        246.00","        253.00","        253.55","        251.18","       2736","              687218.25","        149","       2152","         78.65"
"CONTROLPR","EQ","04-Jan-2017","        253.55","        254.85","        260.00","        254.85","        256.10","        256.70","        257.96","       8610","             2221075.00","        167","       6985","         81.13"
"CONTROLPR","EQ","05-Jan-2017","        256.70","        256.55","        260.00","        251.10","        252.55","        257.10","        255.17","       1588","              405204.50","         73","       1163","         73.24"
"CONTROLPR","EQ","06-Jan-2017","        257.10","        255.00","        257.00","        252.25","        252.25","        252.55","        252.66","       1856","              468942.65","         81","       1318","         71.01"
"CONTROLPR","EQ","09-Jan-2017","        252.55","        249.05","        262.40","        249.05","        250.50","        250.75","        254.08","       7087","             1800693.85","        309","       3528","         49.78"
"CONTROLPR","EQ","10-Jan-2017","        250.75","        257.00","        257.00","        250.00","        252.00","        252.15","        251.68","       4006","             1008222.20","        163","       2701","         67.42"
"CONTROLPR","EQ","11-Jan-2017","        252.15","        252.15","        254.95","        251.20","        251.30","        253.50","        252.57","       9311","             2351707.00","         93","       8913","         95.73"
"CONTROLPR","EQ","12-Jan-2017","        253.50","        252.00","        257.95","        250.10","        251.10","        252.50","        253.94","       6049","             1536088.30","        163","       5270","         87.12"
"CONTROLPR","EQ","13-Jan-2017","        252.50","        251.55","        254.70","        250.35","        250.35","        251.00","        251.24","       3016","              757747.90","         87","       2311","         76.62"
"CONTROLPR","EQ","16-Jan-2017","        251.00","        257.00","        257.00","        251.20","        254.00","        253.70","        253.75","       4192","             1063708.90","        210","       3039","         72.50"
"CONTROLPR","EQ","17-Jan-2017","        253.70","        257.00","        264.90","        249.00","        249.10","        249.65","        250.43","       6268","             1569686.70","        143","       4849","         77.36"
"CONTROLPR","EQ","18-Jan-2017","        249.65","        250.00","        253.95","        245.40","        253.00","        252.05","        252.98","      78093","            19755904.65","         92","      77779","         99.60"
"CONTROLPR","EQ","19-Jan-2017","        252.05","        253.45","        253.50","        247.00","        250.00","        250.05","        250.42","       2452","              614036.90","         87","       2084","         84.99"
"CONTROLPR","EQ","20-Jan-2017","        250.05","        250.10","        251.00","        245.00","        248.00","        245.75","        248.05","      10238","             2539556.65","        191","       5056","         49.38"
"CONTROLPR","EQ","23-Jan-2017","        245.75","        248.85","        248.85","        237.25","        238.25","        238.65","        241.39","       9359","             2259145.20","        330","       6305","         67.37"
"CONTROLPR","EQ","24-Jan-2017","        238.65","        240.55","        244.90","        231.60","        235.00","        234.70","        236.63","       9582","             2267418.00","        345","       8092","         84.45"
"CONTROLPR","EQ","25-Jan-2017","        234.70","        235.50","        238.35","        231.00","        235.10","        235.50","        234.32","      15887","             3722579.40","        356","      12505","         78.71"
"CONTROLPR","EQ","27-Jan-2017","        235.50","        240.00","        241.60","        231.75","        233.95","        234.20","        235.54","      13745","             3237523.45","        465","      10483","         76.27"
"CONTROLPR","EQ","30-Jan-2017","        234.20","        237.00","        242.95","        234.20","        238.50","        239.50","        239.98","       6040","             1449496.20","        181","       4702","         77.85"
"CONTROLPR","EQ","31-Jan-2017","        239.50","        238.80","        242.00","        238.00","        239.00","        239.70","        239.52","       6161","             1475698.80","        204","       5052","         82.00"
"CONTROLPR","EQ","01-Feb-2017","        239.70","        239.80","        240.00","        236.00","        240.00","        239.45","        238.44","       3659","              872441.95","        112","       2774","         75.81"
"CONTROLPR","EQ","02-Feb-2017","        239.45","        240.00","        243.30","        235.60","        243.00","        241.40","        239.70","      19385","             4646582.55","        459","      10638","         54.88"
"CONTROLPR","EQ","03-Feb-2017","        241.40","        247.95","        248.00","        240.50","        245.75","        246.45","        245.84","       3880","              953876.20","        241","       3180","         81.96"
"CONTROLPR","EQ","06-Feb-2017","        246.45","        247.00","        252.45","        240.00","        252.45","        250.30","        248.05","      12319","             3055754.50","        411","       7866","         63.85"
"CONTROLPR","EQ","07-Feb-2017","        250.30","        254.00","        256.50","        250.00","        256.50","        254.45","        252.89","       5279","             1334983.55","        179","       4692","         88.88"
"CONTROLPR","EQ","08-Feb-2017","        254.45","        252.20","        291.80","        252.20","        289.95","        286.25","        280.96","     116069","            32610769.70","       3712","      50255","         43.30"
"CONTROLPR","EQ","09-Feb-2017","        286.25","        289.80","        292.00","        281.05","        285.00","        286.80","        288.08","      24902","             7173735.85","       1012","      12720","         51.08"
"CONTROLPR","EQ","10-Feb-2017","        286.80","        284.10","        285.95","        260.65","        267.00","        268.10","        272.57","     188152","            51285157.90","       3291","     117115","         62.24"
"CONTROLPR","EQ","13-Feb-2017","        268.10","        273.50","        276.50","        255.05","        263.50","        257.85","        267.04","      87429","            23346651.80","       2303","      50990","         58.32"
"CONTROLPR","EQ","14-Feb-2017","        257.85","        263.00","        264.70","        251.05","        254.00","        253.40","        256.05","      39458","            10103349.00","        934","      30278","         76.73"
"CONTROLPR","EQ","15-Feb-2017","        253.40","        256.95","        260.00","        250.00","        253.00","        254.25","        252.69","      16667","             4211607.95","        656","       9002","         54.01"
"CONTROLPR","EQ","16-Feb-2017","        254.25","        253.00","        265.00","        252.00","        261.00","        261.20","        256.90","      13308","             3418802.20","        608","       8829","         66.34"
"CONTROLPR","EQ","17-Feb-2017","        261.20","        266.00","        268.85","        260.05","        267.90","        265.60","        265.35","      16672","             4423905.25","        517","      11802","         70.79"
"CONTROLPR","EQ","20-Feb-2017","        265.60","        270.00","        274.00","        265.65","        273.00","        273.10","        270.52","      25340","             6854882.80","        667","      16366","         64.59"
"CONTROLPR","EQ","21-Feb-2017","        273.10","        279.00","        279.00","        270.05","        271.10","        273.65","        272.53","      12010","             3273105.60","        634","       6709","         55.86"
"CONTROLPR","EQ","22-Feb-2017","        273.65","        271.00","        272.75","        269.00","        269.00","        269.20","        271.27","      12196","             3308394.95","        412","       7539","         61.82"
"CONTROLPR","EQ","23-Feb-2017","        269.20","        270.00","        272.00","        264.50","        268.05","        269.30","        269.48","       6590","             1775895.20","        348","       3146","         47.74"
"CONTROLPR","EQ","27-Feb-2017","        269.30","        268.95","        271.00","        265.25","        269.60","        269.30","        269.47","      15835","             4267082.40","        452","      12501","         78.95"
"CONTROLPR","EQ","28-Feb-2017","        269.30","        267.05","        269.40","        265.00","        268.70","        267.90","        266.92","       7469","             1993654.20","        259","       5351","         71.64"
"CONTROLPR","EQ","01-Mar-2017","        267.90","        267.50","        272.00","        264.00","        267.00","        266.20","        268.35","       9210","             2471509.70","        353","       6353","         68.98"
"CONTROLPR","EQ","02-Mar-2017","        266.20","        269.75","        269.75","        261.20","        268.00","        262.70","        265.45","      11850","             3145597.80","        327","       9075","         76.58"
"CONTROLPR","EQ","03-Mar-2017","        262.70","        261.00","        269.00","        259.50","        267.95","        265.45","        261.95","       7869","             2061274.70","        254","       6008","         76.35"
"CONTROLPR","EQ","06-Mar-2017","        265.45","        264.95","        271.20","        264.95","        269.00","        267.70","        268.66","      14064","             3778496.60","        526","       9525","         67.73"
"CONTROLPR","EQ","07-Mar-2017","        267.70","        270.25","        272.00","        267.00","        270.00","        270.05","        270.11","       5409","             1461030.25","        266","       2482","         45.89"
"CONTROLPR","EQ","08-Mar-2017","        270.05","        268.15","        275.00","        265.00","        269.00","        270.00","        270.16","      22309","             6027086.85","        375","      12458","         55.84"
"CONTROLPR","EQ","09-Mar-2017","        270.00","        268.75","        272.05","        265.00","        265.00","        267.35","        269.45","       8655","             2332122.25","        228","       6239","         72.09"
"CONTROLPR","EQ","10-Mar-2017","        267.35","        269.95","        274.95","        268.00","        272.00","        272.00","        271.84","      21622","             5877821.90","        567","      12545","         58.02"
"CONTROLPR","EQ","14-Mar-2017","        272.00","        274.95","        277.00","        266.10","        272.00","        272.30","        270.99","      26642","             7219710.35","        423","      18075","         67.84"
"CONTROLPR","EQ","15-Mar-2017","        272.30","        271.70","        274.40","        269.00","        273.75","        274.10","        272.72","       9449","             2576967.95","        407","       4193","         44.38"
"CONTROLPR","EQ","16-Mar-2017","        274.10","        274.10","        276.00","        270.10","        275.05","        275.30","        274.47","      15071","             4136538.95","        451","      11516","         76.41"
"CONTROLPR","EQ","17-Mar-2017","        275.30","        277.70","        278.00","        272.90","        277.75","        277.20","        276.06","      13558","             3742795.70","        400","       8600","         63.43"
"CONTROLPR","EQ","20-Mar-2017","        277.20","        275.45","        279.95","        275.00","        276.00","        277.00","        276.80","       7144","             1977469.80","        307","       5354","         74.94"
"CONTROLPR","EQ","21-Mar-2017","        277.00","        275.00","        278.45","        273.55","        275.00","        275.30","        275.71","      10059","             2773383.35","        352","       6223","         61.86"
"CONTROLPR","EQ","22-Mar-2017","        275.30","        278.05","        289.00","        272.10","        281.50","        279.45","        281.46","      34046","             9582448.65","       1077","      16704","         49.06"
"CONTROLPR","EQ","23-Mar-2017","        279.45","        277.00","        283.00","        276.40","        277.15","        279.95","        280.52","      24630","             6909183.80","        486","      19760","         80.23"
"CONTROLPR","EQ","24-Mar-2017","        279.95","        281.55","        282.40","        275.10","        278.00","        279.15","        280.09","      20426","             5721123.00","        277","      12959","         63.44"
"CONTROLPR","EQ","27-Mar-2017","        279.15","        277.95","        280.00","        274.30","        275.05","        275.70","        277.70","      15125","             4200179.10","        463","       9133","         60.38"
"CONTROLPR","EQ","28-Mar-2017","        275.70","        283.05","        283.05","        266.00","        273.10","        274.80","        274.87","      21458","             5898147.30","        361","      16031","         74.71"
"CONTROLPR","EQ","29-Mar-2017","        274.80","        274.55","        280.00","        271.60","        272.40","        272.35","        275.46","       8678","             2390440.80","        268","       4966","         57.23"
"CONTROLPR","EQ","30-Mar-2017","        272.35","        274.65","        278.00","        270.60","        274.00","        274.45","        275.39","       4336","             1194083.75","        180","       3407","         78.57"
"CONTROLPR","EQ","31-Mar-2017","        274.45","        275.00","        278.00","        269.40","        274.00","        271.10","        272.19","      15710","             4276124.75","        427","      11660","         74.22"
