"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CONTROLPR","EQ","03-Apr-2017","        271.10","        273.00","        279.00","        272.90","        277.40","        276.95","        276.46","       7613","             2104682.85","        297","       4459","         58.57"
"CONTROLPR","EQ","05-Apr-2017","        276.95","        279.00","        283.00","        274.00","        274.15","        275.00","        277.60","      18869","             5238110.40","        438","      15063","         79.83"
"CONTROLPR","EQ","06-Apr-2017","        275.00","        278.70","        279.00","        272.25","        272.25","        274.85","        276.51","      18662","             5160222.60","        511","      13409","         71.85"
"CONTROLPR","EQ","07-Apr-2017","        274.85","        277.90","        280.00","        271.00","        273.00","        273.25","        276.56","      18960","             5243628.50","        513","       9875","         52.08"
"CONTROLPR","EQ","10-Apr-2017","        273.25","        277.00","        280.00","        269.00","        271.00","        270.95","        273.49","      35205","             9628327.90","        544","      26685","         75.80"
"CONTROLPR","EQ","11-Apr-2017","        270.95","        276.45","        276.50","        267.00","        269.50","        268.95","        271.37","      22650","             6146572.25","        408","      18173","         80.23"
"CONTROLPR","EQ","12-Apr-2017","        268.95","        273.90","        275.00","        268.95","        270.00","        271.70","        272.07","      15022","             4086978.85","        355","      10073","         67.05"
"CONTROLPR","EQ","13-Apr-2017","        271.70","        269.00","        274.50","        268.05","        269.00","        269.00","        270.96","      10446","             2830419.00","        343","       5821","         55.72"
"CONTROLPR","EQ","17-Apr-2017","        269.00","        274.00","        274.00","        269.00","        269.00","        270.45","        271.15","       4041","             1095703.45","        249","       2756","         68.20"
"CONTROLPR","EQ","18-Apr-2017","        270.45","        270.80","        272.45","        264.95","        267.00","        267.65","        267.57","       9427","             2522384.75","        420","       6108","         64.79"
"CONTROLPR","EQ","19-Apr-2017","        267.65","        267.10","        268.00","        265.00","        265.10","        265.45","        266.21","       6055","             1611914.85","        214","       3952","         65.27"
"CONTROLPR","EQ","20-Apr-2017","        265.45","        265.50","        272.00","        265.50","        272.00","        271.50","        269.16","       5552","             1494365.70","        161","       3854","         69.42"
"CONTROLPR","EQ","21-Apr-2017","        271.50","        272.00","        272.00","        265.50","        271.00","        270.20","        268.63","       9003","             2418470.05","        329","       6355","         70.59"
"CONTROLPR","EQ","24-Apr-2017","        270.20","        275.00","        277.00","        269.05","        273.30","        272.00","        272.26","       5889","             1603312.40","        378","       3994","         67.82"
"CONTROLPR","EQ","25-Apr-2017","        272.00","        270.00","        279.50","        270.00","        270.55","        271.00","        273.13","       9547","             2607561.15","        299","       7237","         75.80"
"CONTROLPR","EQ","26-Apr-2017","        271.00","        270.05","        274.00","        266.25","        269.75","        268.85","        269.87","       5178","             1397363.35","        130","       4391","         84.80"
"CONTROLPR","EQ","27-Apr-2017","        268.85","        270.00","        272.35","        268.90","        271.50","        270.40","        269.77","       4285","             1155974.95","        150","       3395","         79.23"
"CONTROLPR","EQ","28-Apr-2017","        270.40","        274.50","        278.00","        268.25","        275.00","        275.45","        273.63","      12047","             3296468.85","        227","       7939","         65.90"
"CONTROLPR","EQ","02-May-2017","        275.45","        275.65","        279.30","        273.10","        273.20","        274.85","        275.14","       7941","             2184907.20","        253","       6208","         78.18"
"CONTROLPR","EQ","03-May-2017","        274.85","        272.05","        275.85","        271.65","        274.00","        273.35","        273.83","       5862","             1605203.35","        122","       5083","         86.71"
"CONTROLPR","EQ","04-May-2017","        273.35","        275.90","        275.90","        268.45","        269.00","        269.80","        271.10","       5659","             1534163.70","        259","       3215","         56.81"
"CONTROLPR","EQ","05-May-2017","        269.80","        274.85","        274.90","        265.55","        267.00","        267.90","        268.05","      13512","             3621891.70","        360","       9895","         73.23"
"CONTROLPR","EQ","08-May-2017","        267.90","        266.00","        269.90","        266.00","        267.90","        267.75","        267.90","       5201","             1393360.05","        120","       3842","         73.87"
"CONTROLPR","EQ","09-May-2017","        267.75","        268.00","        269.15","        265.00","        266.20","        266.10","        266.54","       3335","              888917.80","        170","       2064","         61.89"
"CONTROLPR","EQ","10-May-2017","        266.10","        268.00","        278.80","        268.00","        276.00","        274.90","        273.62","      15067","             4122634.25","        276","      13122","         87.09"
"CONTROLPR","EQ","11-May-2017","        274.90","        282.15","        285.00","        277.05","        277.05","        278.65","        281.89","      40100","            11303870.50","       1127","      15285","         38.12"
"CONTROLPR","EQ","12-May-2017","        278.65","        278.00","        282.95","        274.00","        275.05","        276.50","        277.12","       8946","             2479086.10","        262","       7005","         78.30"
"CONTROLPR","EQ","15-May-2017","        276.50","        279.50","        280.00","        275.00","        276.00","        276.10","        276.92","       3811","             1055346.60","        137","       3065","         80.43"
"CONTROLPR","EQ","16-May-2017","        276.10","        279.00","        279.00","        274.55","        275.05","        275.20","        276.00","       3475","              959099.00","        202","       1658","         47.71"
"CONTROLPR","EQ","17-May-2017","        275.20","        274.10","        278.00","        271.60","        274.00","        275.20","        275.31","       5807","             1598712.60","        226","       3999","         68.87"
"CONTROLPR","EQ","18-May-2017","        275.20","        276.00","        277.90","        269.50","        269.50","        269.80","        272.44","      21739","             5922541.45","        319","      13167","         60.57"
"CONTROLPR","EQ","19-May-2017","        269.80","        272.85","        274.65","        261.25","        264.00","        263.55","        267.36","      37146","             9931205.10","        695","      19250","         51.82"
"CONTROLPR","EQ","22-May-2017","        263.55","        267.00","        268.00","        254.65","        257.40","        255.55","        258.33","      15566","             4021159.20","        379","      11893","         76.40"
"CONTROLPR","EQ","23-May-2017","        255.55","        254.10","        257.00","        250.00","        252.05","        253.60","        252.82","       5165","             1305833.10","        294","       2735","         52.95"
"CONTROLPR","EQ","24-May-2017","        253.60","        258.50","        258.50","        251.05","        253.50","        251.70","        255.14","       5858","             1494583.30","        253","       3955","         67.51"
"CONTROLPR","EQ","25-May-2017","        251.70","        252.00","        267.40","        251.10","        266.00","        263.35","        257.28","       9273","             2385784.45","        262","       6742","         72.71"
"CONTROLPR","EQ","26-May-2017","        263.35","        267.80","        267.80","        255.95","        261.95","        257.05","        259.60","       7160","             1858751.85","        320","       4831","         67.47"
"CONTROLPR","EQ","29-May-2017","        257.05","        262.00","        277.00","        255.60","        275.00","        269.00","        264.77","      16240","             4299866.95","        222","      13807","         85.02"
"CONTROLPR","EQ","30-May-2017","        269.00","        279.25","        281.25","        270.00","        275.00","        275.05","        276.19","      23248","             6420858.80","        590","      14460","         62.20"
"CONTROLPR","EQ","31-May-2017","        275.05","        278.00","        279.00","        274.80","        275.05","        275.10","        276.04","       5858","             1617017.60","        208","       4642","         79.24"
"CONTROLPR","EQ","01-Jun-2017","        275.10","        277.00","        278.00","        272.00","        275.00","        275.65","        275.15","       8209","             2258738.50","        262","       5424","         66.07"
"CONTROLPR","EQ","02-Jun-2017","        275.65","        272.10","        276.90","        272.10","        275.90","        275.85","        274.88","       7427","             2041558.75","        275","       4906","         66.06"
"CONTROLPR","EQ","05-Jun-2017","        275.85","        272.50","        317.20","        272.50","        306.70","        305.70","        300.36","     187478","            56311146.20","       4720","      93646","         49.95"
"CONTROLPR","EQ","06-Jun-2017","        305.70","        306.00","        314.85","        293.05","        310.00","        311.70","        307.27","      72104","            22155346.95","       2528","      31581","         43.80"
