"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IBREALEST","EQ","05-Sep-2017","        238.10","        239.30","        244.60","        238.90","        240.50","        241.30","        241.72","    7369740","          1781421150.65","      42237","     913456","         12.39"
"IBREALEST","EQ","06-Sep-2017","        241.30","        238.05","        244.00","        234.15","        242.10","        242.15","        238.91","    8091520","          1933140914.80","      37508","    1155961","         14.29"
"IBREALEST","EQ","07-Sep-2017","        242.15","        243.60","        247.05","        243.60","        243.80","        244.85","        245.42","    5809442","          1425778797.95","      29608","    1101855","         18.97"
"IBREALEST","EQ","08-Sep-2017","        244.85","        245.95","        249.65","        236.65","        238.30","        239.10","        242.94","    9061000","          2201300201.15","      38463","    2315300","         25.55"
"IBREALEST","EQ","11-Sep-2017","        239.10","        241.00","        244.00","        237.40","        238.80","        240.40","        241.93","    3511225","           849465494.90","      24163","     588128","         16.75"
"IBREALEST","EQ","12-Sep-2017","        240.40","        243.00","        250.65","        241.25","        249.80","        248.15","        246.10","    7605343","          1871647675.95","      38458","    1566817","         20.60"
"IBREALEST","EQ","13-Sep-2017","        248.15","        249.40","        256.20","        246.30","        254.20","        253.25","        251.90","   10858898","          2735309593.45","      53778","    1513389","         13.94"
"IBREALEST","EQ","14-Sep-2017","        253.25","        253.60","        258.60","        250.40","        253.90","        252.75","        254.89","    7908450","          2015792340.30","      58017","    1299550","         16.43"
"IBREALEST","EQ","15-Sep-2017","        252.75","        251.55","        252.85","        242.60","        251.10","        250.75","        248.28","   11024191","          2737032132.95","      51028","    1885902","         17.11"
"IBREALEST","EQ","18-Sep-2017","        250.75","        254.35","        254.70","        230.15","        237.90","        241.70","        237.82","   49105313","         11678041932.95","     153603","   15533907","         31.63"
"IBREALEST","EQ","19-Sep-2017","        241.70","        235.00","        257.70","        230.50","        253.00","        254.15","        248.56","   39766832","          9884513745.45","     138457","    6739351","         16.95"
