"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IBREALEST","EQ","02-Jan-2017","         71.25","         72.50","         76.40","         71.70","         76.25","         75.80","         74.26","   14454219","          1073417557.90","      38839","    3209956","         22.21"
"IBREALEST","EQ","03-Jan-2017","         75.80","         76.00","         77.10","         75.05","         75.85","         76.05","         76.06","    7241673","           550773105.10","      23192","    1121219","         15.48"
"IBREALEST","EQ","04-Jan-2017","         76.05","         75.55","         80.80","         75.10","         80.30","         80.30","         78.41","   12768649","          1001165296.75","      38085","    2033975","         15.93"
"IBREALEST","EQ","05-Jan-2017","         80.30","         81.15","         81.15","         78.50","         79.30","         79.25","         79.43","    8625691","           685145065.05","      31587","    1310665","         15.19"
"IBREALEST","EQ","06-Jan-2017","         79.25","         79.65","         80.55","         78.60","         79.40","         79.70","         79.63","    7595173","           604828896.55","      23763","    1522730","         20.05"
"IBREALEST","EQ","09-Jan-2017","         79.70","         79.50","         81.40","         79.00","         80.65","         80.75","         80.53","    7370074","           593514164.15","      19520","    1405511","         19.07"
"IBREALEST","EQ","10-Jan-2017","         80.75","         80.55","         81.25","         79.65","         80.10","         80.20","         80.36","    5124269","           411764350.30","      16833","     522955","         10.21"
"IBREALEST","EQ","11-Jan-2017","         80.20","         80.40","         82.70","         80.10","         81.95","         82.10","         81.26","    9290813","           755002481.30","      22097","    3235709","         34.83"
"IBREALEST","EQ","12-Jan-2017","         82.10","         82.15","         82.15","         80.30","         80.80","         80.75","         81.01","    3274167","           265237188.35","      16855","     506967","         15.48"
"IBREALEST","EQ","13-Jan-2017","         80.75","         80.65","         81.15","         78.45","         78.80","         78.90","         79.33","    4686810","           371808985.50","      14620","    1429461","         30.50"
"IBREALEST","EQ","16-Jan-2017","         78.90","         78.70","         82.10","         78.25","         78.85","         79.20","         80.43","    7367935","           592571340.40","      24826","    1440379","         19.55"
"IBREALEST","EQ","17-Jan-2017","         79.20","         79.45","         80.05","         78.55","         78.80","         79.25","         79.34","    3517320","           279067607.10","      11114","     543209","         15.44"
"IBREALEST","EQ","18-Jan-2017","         79.25","         80.10","         83.40","         79.95","         82.85","         82.95","         81.81","   10542080","           862408535.15","      31117","    3645789","         34.58"
"IBREALEST","EQ","19-Jan-2017","         82.95","         82.85","         84.00","         82.10","         83.75","         83.75","         83.23","    5014425","           417339559.15","      13920","    1789265","         35.68"
"IBREALEST","EQ","20-Jan-2017","         83.75","         83.30","         83.65","         80.60","         81.00","         81.30","         82.32","    3031612","           249548340.65","       9420","     494966","         16.33"
"IBREALEST","EQ","23-Jan-2017","         81.30","         81.00","         83.15","         79.95","         80.30","         80.60","         81.63","   12011743","           980543919.40","      22713","    5123323","         42.65"
"IBREALEST","EQ","24-Jan-2017","         80.60","         80.60","         81.00","         79.80","         80.40","         80.40","         80.38","    3573416","           287237199.50","      10228","     646829","         18.10"
"IBREALEST","EQ","25-Jan-2017","         80.40","         80.50","         84.80","         80.50","         81.85","         81.45","         82.43","   11875521","           978897735.60","      22994","    4237511","         35.68"
"IBREALEST","EQ","27-Jan-2017","         81.45","         79.05","         80.90","         78.00","         78.55","         78.60","         79.22","   13753050","          1089544599.75","      33164","    4449482","         32.35"
"IBREALEST","EQ","30-Jan-2017","         78.60","         78.20","         81.25","         78.15","         79.00","         78.75","         79.85","    6898089","           550796874.45","      26091","    1925656","         27.92"
"IBREALEST","EQ","31-Jan-2017","         78.75","         79.10","         79.40","         74.75","         75.95","         75.40","         77.11","    6404852","           493852890.55","      15939","    1847972","         28.85"
"IBREALEST","EQ","01-Feb-2017","         75.40","         76.15","         78.00","         74.40","         77.75","         77.55","         76.36","   19292141","          1473235781.00","      42054","    3396363","         17.60"
"IBREALEST","EQ","02-Feb-2017","         77.55","         78.00","         82.45","         76.70","         81.20","         81.35","         79.66","   17284079","          1376825807.85","      35222","    3433854","         19.87"
"IBREALEST","EQ","03-Feb-2017","         81.35","         81.80","         82.10","         79.55","         79.80","         79.85","         80.54","    6551645","           527685025.10","      18902","    1915570","         29.24"
"IBREALEST","EQ","06-Feb-2017","         79.85","         80.55","         82.25","         78.60","         78.75","         79.45","         80.67","   13552368","          1093217889.50","      35646","    4371254","         32.25"
"IBREALEST","EQ","07-Feb-2017","         79.45","         79.25","         80.15","         77.85","         78.50","         78.25","         79.01","    8326520","           657893214.15","      16765","    2323395","         27.90"
"IBREALEST","EQ","08-Feb-2017","         78.25","         78.90","         80.50","         77.40","         80.00","         80.00","         79.38","    8288560","           657933698.95","      19905","    2164043","         26.11"
"IBREALEST","EQ","09-Feb-2017","         80.00","         80.60","         81.70","         78.60","         80.75","         80.70","         80.61","   12548695","          1011543292.90","      30349","    4180169","         33.31"
"IBREALEST","EQ","10-Feb-2017","         80.70","         80.90","         81.00","         78.30","         79.25","         78.90","         79.34","    7130739","           565737717.25","      16485","    2504750","         35.13"
"IBREALEST","EQ","13-Feb-2017","         78.90","         79.55","         81.00","         77.25","         78.05","         78.25","         79.15","   10944896","           866304030.55","      20527","    3527468","         32.23"
"IBREALEST","EQ","14-Feb-2017","         78.25","         78.50","         79.70","         77.35","         77.55","         78.00","         78.60","    5967305","           469012331.25","      20816","    1406871","         23.58"
"IBREALEST","EQ","15-Feb-2017","         78.00","         77.50","         78.40","         75.00","         75.15","         75.40","         76.30","    5400160","           412022059.00","      16915","    1557416","         28.84"
"IBREALEST","EQ","16-Feb-2017","         75.40","         75.60","         77.30","         75.30","         77.25","         76.95","         76.47","    4733271","           361969808.45","      15443","     995756","         21.04"
"IBREALEST","EQ","17-Feb-2017","         76.95","         78.00","         79.35","         77.45","         78.55","         78.75","         78.38","    4510231","           353529091.60","      15593","    1120350","         24.84"
"IBREALEST","EQ","20-Feb-2017","         78.75","         78.90","         79.35","         77.10","         77.30","         77.40","         78.30","    4168487","           326385753.00","      14697","    1262196","         30.28"
"IBREALEST","EQ","21-Feb-2017","         77.40","         77.75","         78.00","         76.75","         77.35","         77.35","         77.33","    3332865","           257730959.65","      10139","     736719","         22.10"
"IBREALEST","EQ","22-Feb-2017","         77.35","         77.50","         79.25","         76.10","         76.40","         76.65","         77.51","    6065468","           470130662.70","      21521","    1495701","         24.66"
"IBREALEST","EQ","23-Feb-2017","         76.65","         76.85","         78.50","         76.80","         77.70","         77.55","         77.60","    5718358","           443768275.50","      17779","    1766843","         30.90"
