"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IBREALEST","EQ","03-Apr-2017","         87.50","         87.50","         88.40","         86.75","         87.45","         87.25","         87.48","    3342877","           292434483.45","      10862","     846877","         25.33"
"IBREALEST","EQ","05-Apr-2017","         87.25","         87.50","         93.35","         87.50","         90.40","         90.60","         91.46","   13903597","          1271659993.40","      42650","    2299717","         16.54"
"IBREALEST","EQ","06-Apr-2017","         90.60","         89.50","         92.95","         89.15","         91.15","         91.25","         91.04","   10054598","           915380481.90","      29258","    1518871","         15.11"
"IBREALEST","EQ","07-Apr-2017","         91.25","         90.50","         93.00","         87.25","         88.60","         88.45","         90.28","   12185321","          1100139572.45","      26838","    4649033","         38.15"
"IBREALEST","EQ","10-Apr-2017","         88.45","         89.15","         90.25","         86.65","         89.85","         89.75","         89.24","    9742760","           869466892.75","      22337","    3063975","         31.45"
"IBREALEST","EQ","11-Apr-2017","         89.75","         89.80","         92.25","         88.60","         92.05","         91.15","         90.22","    9132327","           823895655.10","      17084","    3315023","         36.30"
"IBREALEST","EQ","12-Apr-2017","         91.15","         92.25","        100.25","         88.85","         99.60","         98.65","         95.30","   40065088","          3818122757.05","      87366","    8700957","         21.72"
"IBREALEST","EQ","13-Apr-2017","         98.65","        100.00","        108.25","         99.15","        106.60","        105.85","        102.99","   47194403","          4860332135.05","     134782","    6890570","         14.60"
"IBREALEST","EQ","17-Apr-2017","        105.85","        108.25","        151.00","        103.55","        150.35","        148.20","        129.19","  208307489","         26912257935.85","     567649","   20385517","          9.79"
"IBREALEST","EQ","18-Apr-2017","        148.20","        149.00","        155.20","        127.10","        133.25","        134.65","        145.03","   83773337","         12149348112.25","     284610","    9704379","         11.58"
"IBREALEST","EQ","19-Apr-2017","        134.65","        125.20","        142.70","        122.00","        137.05","        137.35","        134.40","   65474623","          8799909748.10","     246461","    6100519","          9.32"
"IBREALEST","EQ","20-Apr-2017","        137.35","        138.65","        143.50","        136.00","        140.00","        141.30","        140.40","   26727192","          3752518749.65","      97676","    3485214","         13.04"
"IBREALEST","EQ","21-Apr-2017","        141.30","        141.50","        146.20","        140.10","        143.70","        143.00","        143.15","   20527197","          2938450895.15","      69765","    3036615","         14.79"
"IBREALEST","EQ","24-Apr-2017","        143.00","        143.80","        163.30","        143.70","        153.05","        152.70","        154.93","   59181236","          9168890347.65","     200794","    7097410","         11.99"
"IBREALEST","EQ","25-Apr-2017","        152.70","        155.85","        161.00","        152.70","        157.95","        158.15","        156.12","   21638260","          3378058925.65","      77906","    4399115","         20.33"
"IBREALEST","EQ","26-Apr-2017","        158.15","        160.40","        164.20","        145.60","        151.65","        154.05","        156.65","   43502278","          6814536922.45","     166864","    3295549","          7.58"
"IBREALEST","EQ","27-Apr-2017","        154.05","        154.00","        158.90","        150.25","        155.55","        156.30","        154.52","   24388573","          3768493824.90","      90234","    3417053","         14.01"
"IBREALEST","EQ","28-Apr-2017","        156.30","        154.00","        154.70","        144.15","        149.45","        149.85","        148.47","   29767618","          4419643980.65","     108928","    6059564","         20.36"
"IBREALEST","EQ","02-May-2017","        149.85","        151.00","        157.70","        148.10","        156.00","        155.35","        154.11","   21608740","          3330070872.60","      81176","    3632664","         16.81"
"IBREALEST","EQ","03-May-2017","        155.35","        156.00","        157.80","        152.50","        155.10","        156.00","        155.90","   16010750","          2496029192.75","      52175","    3635219","         22.70"
"IBREALEST","EQ","04-May-2017","        156.00","        155.60","        156.80","        152.65","        156.50","        155.65","        154.86","    9376822","          1452084273.25","      35361","    2122264","         22.63"
