"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ELECTHERM","EQ","02-Jan-2017","        197.55","        205.00","        207.40","        203.55","        207.40","        207.40","        206.94","       4796","              992461.95","         99","       4178","         87.11"
"ELECTHERM","EQ","03-Jan-2017","        207.40","        217.75","        217.75","        212.05","        217.75","        217.75","        217.11","       6618","             1436849.10","        127","       3992","         60.32"
"ELECTHERM","EQ","04-Jan-2017","        217.75","        228.40","        228.40","        208.05","        220.00","        217.95","        215.52","      15627","             3367964.45","        352","       9921","         63.49"
"ELECTHERM","EQ","05-Jan-2017","        217.95","        208.05","        228.80","        208.00","        228.50","        225.55","        223.55","       7013","             1567746.45","        151","       5231","         74.59"
"ELECTHERM","EQ","06-Jan-2017","        225.55","        235.90","        236.80","        216.05","        236.80","        236.65","        234.39","      20459","             4795346.00","        343","      15156","         74.08"
"ELECTHERM","EQ","09-Jan-2017","        236.65","        238.00","        248.00","        231.00","        234.80","        235.10","        239.79","      15272","             3662113.00","        232","      10738","         70.31"
"ELECTHERM","EQ","10-Jan-2017","        235.10","        235.00","        235.00","        225.00","        228.10","        226.95","        228.99","      11637","             2664784.15","        230","      10550","         90.66"
"ELECTHERM","EQ","11-Jan-2017","        226.95","        227.00","        234.70","        227.00","        231.10","        232.85","        232.00","       6640","             1540477.80","        123","       5006","         75.39"
"ELECTHERM","EQ","12-Jan-2017","        232.85","        227.35","        232.40","        221.25","        229.00","        225.55","        224.59","       7711","             1731796.40","        162","       3517","         45.61"
"ELECTHERM","EQ","13-Jan-2017","        225.55","        221.50","        236.00","        221.50","        222.00","        226.70","        228.52","       4649","             1062393.20","        196","       2421","         52.08"
"ELECTHERM","EQ","16-Jan-2017","        226.70","        224.00","        226.50","        222.00","        226.00","        226.00","        224.54","       1083","              243171.45","         43","        762","         70.36"
"ELECTHERM","EQ","17-Jan-2017","        226.00","        218.25","        225.00","        215.00","        215.00","        216.10","        220.03","       8858","             1949011.25","        159","       6775","         76.48"
"ELECTHERM","EQ","18-Jan-2017","        216.10","        215.00","        215.00","        205.80","        207.50","        208.45","        210.86","       8106","             1709248.70","        308","       1973","         24.34"
"ELECTHERM","EQ","19-Jan-2017","        208.45","        206.00","        211.00","        206.00","        211.00","        209.60","        210.02","       4326","              908564.20","        118","        917","         21.20"
"ELECTHERM","EQ","20-Jan-2017","        209.60","        207.00","        218.00","        199.15","        211.00","        210.55","        207.69","      13130","             2726978.95","        212","       6106","         46.50"
"ELECTHERM","EQ","23-Jan-2017","        210.55","        211.00","        211.00","        204.55","        206.90","        207.10","        207.11","      20581","             4262481.45","         75","      10333","         50.21"
"ELECTHERM","EQ","24-Jan-2017","        207.10","        205.00","        213.80","        205.00","        210.00","        209.80","        207.80","      29593","             6149353.70","         94","      28120","         95.02"
"ELECTHERM","EQ","25-Jan-2017","        209.80","        205.25","        216.50","        205.20","        209.30","        210.40","        212.69","       1039","              220980.75","         82","        689","         66.31"
"ELECTHERM","EQ","27-Jan-2017","        210.40","        210.00","        215.00","        205.40","        212.90","        212.05","        211.02","       1525","              321802.10","         46","       1218","         79.87"
"ELECTHERM","EQ","30-Jan-2017","        212.05","        205.65","        213.80","        202.50","        206.00","        207.20","        207.45","       7914","             1641752.90","        146","       5113","         64.61"
"ELECTHERM","EQ","31-Jan-2017","        207.20","        201.95","        209.00","        201.60","        207.50","        207.90","        207.71","      26207","             5443429.75","         87","      22756","         86.83"
"ELECTHERM","EQ","01-Feb-2017","        207.90","        208.00","        216.00","        206.00","        214.70","        212.20","        211.78","       9622","             2037736.10","         77","       5181","         53.85"
"ELECTHERM","EQ","02-Feb-2017","        212.20","        211.50","        214.70","        207.10","        208.50","        209.85","        213.22","      14314","             3051975.70","         71","      13660","         95.43"
"ELECTHERM","EQ","03-Feb-2017","        209.85","        201.20","        209.90","        201.15","        206.95","        206.25","        204.32","       2712","              554123.25","         94","       1828","         67.40"
"ELECTHERM","EQ","06-Feb-2017","        206.25","        201.00","        204.95","        199.05","        199.55","        201.20","        202.59","       6126","             1241039.40","        170","       3640","         59.42"
"ELECTHERM","EQ","07-Feb-2017","        201.20","        190.00","        200.00","        189.20","        193.00","        192.70","        193.33","       2143","              414307.15","         87","        636","         29.68"
"ELECTHERM","EQ","08-Feb-2017","        192.70","        192.70","        199.00","        184.00","        185.05","        188.85","        188.95","      12244","             2313540.15","        152","      11015","         89.96"
"ELECTHERM","EQ","09-Feb-2017","        188.85","        194.80","        194.80","        185.00","        185.05","        187.65","        187.56","       8061","             1511947.45","         83","       6628","         82.22"
"ELECTHERM","EQ","10-Feb-2017","        187.65","        186.00","        191.00","        183.40","        190.50","        190.50","        190.21","      22439","             4268050.50","         62","      12066","         53.77"
"ELECTHERM","EQ","13-Feb-2017","        190.50","        186.15","        199.00","        186.00","        186.10","        186.25","        188.90","       1293","              244244.80","         68","        660","         51.04"
"ELECTHERM","EQ","14-Feb-2017","        186.25","        187.00","        192.00","        186.00","        188.80","        187.95","        187.54","       3817","              715836.00","         56","       3592","         94.11"
"ELECTHERM","EQ","15-Feb-2017","        187.95","        186.00","        188.60","        182.50","        186.30","        186.30","        186.37","       8105","             1510535.80","         39","       8077","         99.65"
"ELECTHERM","EQ","16-Feb-2017","        186.30","        185.50","        188.00","        168.20","        187.00","        186.80","        183.21","      15802","             2895106.25","        248","       9373","         59.32"
"ELECTHERM","EQ","17-Feb-2017","        186.80","        190.75","        193.70","        186.05","        189.70","        187.80","        188.17","      21716","             4086360.10","         48","       9603","         44.22"
"ELECTHERM","EQ","20-Feb-2017","        187.80","        186.50","        198.00","        186.50","        189.00","        192.50","        190.39","       1092","              207905.65","        166","        890","         81.50"
"ELECTHERM","EQ","21-Feb-2017","        192.50","        195.00","        195.90","        190.20","        193.80","        192.00","        192.81","        464","               89461.60","         35","        234","         50.43"
"ELECTHERM","EQ","22-Feb-2017","        192.00","        193.00","        196.00","        178.55","        183.05","        190.35","        192.39","       9591","             1845186.65","        141","       4214","         43.94"
"ELECTHERM","EQ","23-Feb-2017","        190.35","        195.70","        195.70","        185.20","        186.50","        189.75","        189.29","      15604","             2953696.75","        146","       8318","         53.31"
"ELECTHERM","EQ","27-Feb-2017","        189.75","        194.90","        194.90","        179.40","        186.00","        185.15","        185.19","       1082","              200376.45","         55","        872","         80.59"
"ELECTHERM","EQ","28-Feb-2017","        185.15","        184.60","        187.90","        176.70","        183.00","        182.40","        181.88","       8186","             1488863.95","        205","       5199","         63.51"
"ELECTHERM","EQ","01-Mar-2017","        182.40","        184.70","        184.70","        180.10","        183.90","        183.60","        180.80","       1542","              278795.05","         48","       1198","         77.69"
"ELECTHERM","EQ","02-Mar-2017","        183.60","        179.40","        183.50","        178.00","        178.00","        178.00","        179.22","       1696","              303955.25","         69","       1126","         66.39"
"ELECTHERM","EQ","03-Mar-2017","        178.00","        175.00","        181.80","        173.20","        177.90","        177.65","        179.90","      32429","             5834125.15","        148","      25385","         78.28"
"ELECTHERM","EQ","06-Mar-2017","        177.65","        186.40","        186.40","        160.25","        161.00","        162.60","        167.71","      13620","             2284234.40","        312","       7035","         51.65"
"ELECTHERM","EQ","07-Mar-2017","        162.60","        161.00","        164.80","        155.00","        156.10","        158.40","        158.75","      31941","             5070489.45","        152","      15980","         50.03"
"ELECTHERM","EQ","08-Mar-2017","        158.40","        162.00","        162.00","        148.55","        152.00","        151.95","        153.57","       2498","              383621.20","         96","       1750","         70.06"
"ELECTHERM","EQ","09-Mar-2017","        151.95","        154.80","        154.80","        145.75","        154.50","        153.00","        151.49","       1768","              267835.95","        100","       1173","         66.35"
"ELECTHERM","EQ","10-Mar-2017","        153.00","        159.90","        168.30","        153.00","        168.30","        168.30","        166.60","      11083","             1846453.00","        201","       9197","         82.98"
"ELECTHERM","EQ","14-Mar-2017","        168.30","        174.30","        185.10","        174.30","        185.10","        185.10","        180.89","      20234","             3660053.50","        359","       7980","         39.44"
"ELECTHERM","EQ","15-Mar-2017","        185.10","        197.00","        197.90","        179.00","        183.10","        185.85","        191.04","      33646","             6427868.25","        756","      12228","         36.34"
"ELECTHERM","EQ","16-Mar-2017","        185.85","        181.80","        187.50","        180.00","        183.20","        184.00","        183.34","       4058","              743995.85","        155","       2344","         57.76"
"ELECTHERM","EQ","17-Mar-2017","        184.00","        180.50","        182.95","        176.25","        176.55","        176.50","        178.45","       3217","              574085.90","        125","       2125","         66.06"
"ELECTHERM","EQ","20-Mar-2017","        176.50","        184.95","        184.95","        171.70","        174.00","        174.00","        175.61","      10868","             1908522.15","        105","       9718","         89.42"
"ELECTHERM","EQ","21-Mar-2017","        174.00","        182.50","        182.50","        172.00","        172.05","        172.40","        175.33","       2206","              386772.70","        131","       1157","         52.45"
"ELECTHERM","EQ","22-Mar-2017","        172.40","        177.75","        177.75","        167.20","        170.00","        169.25","        171.17","      36576","             6260889.90","        128","      19681","         53.81"
"ELECTHERM","EQ","23-Mar-2017","        169.25","        168.40","        179.50","        164.25","        167.00","        168.95","        169.17","       3547","              600048.00","        134","       1124","         31.69"
"ELECTHERM","EQ","24-Mar-2017","        168.95","        176.80","        176.80","        168.50","        168.50","        170.80","        171.34","       4051","              694105.05","        148","       2539","         62.68"
"ELECTHERM","EQ","27-Mar-2017","        170.80","        170.80","        174.85","        165.05","        165.05","        166.50","        168.04","       8618","             1448174.90","        138","       7289","         84.58"
"ELECTHERM","EQ","28-Mar-2017","        166.50","        177.90","        183.15","        166.00","        179.60","        181.15","        178.53","      14834","             2648306.60","        449","       7553","         50.92"
"ELECTHERM","EQ","29-Mar-2017","        181.15","        181.00","        181.00","        171.65","        173.00","        172.60","        174.09","       4653","              810032.50","        169","       3949","         84.87"
"ELECTHERM","EQ","30-Mar-2017","        172.60","        177.75","        184.40","        173.25","        178.30","        179.25","        176.83","       5449","              963525.75","        207","       3225","         59.19"
"ELECTHERM","EQ","31-Mar-2017","        179.25","        175.05","        182.10","        171.00","        172.80","        172.50","        175.27","       3337","              584879.80","        119","       1342","         40.22"
