"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ELECTHERM","EQ","03-Apr-2017","        172.50","        171.50","        189.75","        171.00","        189.75","        189.75","        186.92","      23735","             4436541.80","        285","      15894","         66.96"
"ELECTHERM","EQ","05-Apr-2017","        189.75","        192.00","        192.00","        180.25","        184.60","        185.50","        185.33","       8694","             1611234.55","        373","       4413","         50.76"
"ELECTHERM","EQ","06-Apr-2017","        185.50","        183.00","        183.00","        173.40","        173.40","        175.35","        176.65","      12933","             2284625.50","        374","       9430","         72.91"
"ELECTHERM","EQ","07-Apr-2017","        175.35","        172.55","        187.90","        167.00","        173.05","        173.20","        171.26","      15034","             2574719.70","        411","       5034","         33.48"
"ELECTHERM","EQ","10-Apr-2017","        173.20","        176.20","        180.70","        171.10","        176.00","        172.50","        174.57","       8036","             1402834.65","        204","       3039","         37.82"
"ELECTHERM","EQ","11-Apr-2017","        172.50","        177.90","        180.00","        172.10","        172.55","        173.90","        175.82","      10372","             1823629.15","        144","       2805","         27.04"
"ELECTHERM","EQ","12-Apr-2017","        173.90","        179.70","        179.70","        170.00","        172.60","        172.55","        171.62","       2489","              427167.45","        124","       2000","         80.35"
"ELECTHERM","EQ","13-Apr-2017","        172.55","        172.00","        172.00","        167.50","        168.85","        168.90","        169.85","        916","              155579.00","         52","        590","         64.41"
"ELECTHERM","EQ","17-Apr-2017","        168.90","        168.85","        173.75","        160.00","        163.00","        163.10","        166.24","      10009","             1663912.45","        251","       6021","         60.16"
"ELECTHERM","EQ","18-Apr-2017","        163.10","        168.00","        168.75","        162.80","        165.00","        163.90","        165.26","       6792","             1122441.85","        168","       4675","         68.83"
"ELECTHERM","EQ","19-Apr-2017","        163.90","        174.65","        174.65","        160.50","        162.90","        162.70","        163.14","       1143","              186465.25","         53","        749","         65.53"
"ELECTHERM","EQ","20-Apr-2017","        162.70","        163.05","        174.70","        160.50","        168.90","        167.60","        167.86","       3073","              515842.30","         92","       2299","         74.81"
"ELECTHERM","EQ","21-Apr-2017","        167.60","        166.05","        170.00","        163.70","        165.05","        165.30","        167.08","       1764","              294723.50","         53","        716","         40.59"
"ELECTHERM","EQ","24-Apr-2017","        165.30","        164.15","        166.00","        157.55","        158.50","        161.40","        163.44","       3595","              587580.15","        121","       2921","         81.25"
"ELECTHERM","EQ","25-Apr-2017","        161.40","        167.95","        170.80","        161.55","        170.40","        165.60","        164.84","      20865","             3439355.85","        175","      14690","         70.40"
"ELECTHERM","EQ","26-Apr-2017","        165.60","        166.00","        178.00","        166.00","        175.00","        176.00","        173.53","      15378","             2668510.60","        315","      11652","         75.77"
"ELECTHERM","EQ","27-Apr-2017","        176.00","        176.00","        187.40","        173.00","        187.00","        185.00","        179.15","      14575","             2611056.85","        365","       9262","         63.55"
"ELECTHERM","EQ","28-Apr-2017","        185.00","        189.00","        189.00","        180.00","        180.55","        183.15","        184.51","      10245","             1890315.60","        180","       7937","         77.47"
"ELECTHERM","EQ","02-May-2017","        183.15","        185.00","        189.00","        185.00","        188.00","        187.95","        187.16","       7548","             1412662.65","        160","       6756","         89.51"
"ELECTHERM","EQ","03-May-2017","        187.95","        187.50","        203.00","        186.05","        197.00","        197.35","        196.19","       7076","             1388264.60","        265","       4738","         66.96"
"ELECTHERM","EQ","04-May-2017","        197.35","        195.00","        197.40","        188.05","        192.80","        189.80","        191.12","       4089","              781480.60","        121","       2738","         66.96"
"ELECTHERM","EQ","05-May-2017","        189.80","        188.00","        197.20","        185.00","        188.00","        185.45","        187.04","       2687","              502575.70","        109","       1522","         56.64"
"ELECTHERM","EQ","08-May-2017","        185.45","        185.50","        189.70","        185.50","        186.00","        186.05","        186.20","       1902","              354158.65","         24","       1878","         98.74"
"ELECTHERM","EQ","09-May-2017","        186.05","        204.70","        204.70","        188.00","        192.00","        190.10","        189.64","       6629","             1257133.60","         73","       5484","         82.73"
"ELECTHERM","EQ","10-May-2017","        190.10","        187.00","        193.85","        183.00","        189.50","        189.60","        189.95","       1970","              374203.10","        100","        756","         38.38"
"ELECTHERM","EQ","11-May-2017","        189.60","        187.00","        200.00","        183.50","        199.40","        195.50","        195.41","      15959","             3118554.55","        267","      10106","         63.32"
"ELECTHERM","EQ","12-May-2017","        195.50","        187.00","        196.00","        180.35","        192.00","        193.30","        194.26","       8500","             1651230.55","         92","       6834","         80.40"
"ELECTHERM","EQ","15-May-2017","        193.30","        192.00","        197.95","        191.05","        194.00","        194.45","        195.39","       7404","             1446631.10","         53","       4342","         58.64"
"ELECTHERM","EQ","16-May-2017","        194.45","        191.00","        194.50","        191.00","        192.05","        192.00","        192.07","        451","               86622.00","         25","        417","         92.46"
"ELECTHERM","EQ","17-May-2017","        192.00","        196.20","        201.00","        189.10","        200.00","        199.85","        198.58","       6624","             1315396.90","        150","       5662","         85.48"
"ELECTHERM","EQ","18-May-2017","        199.85","        196.00","        196.00","        184.05","        191.90","        189.20","        191.17","       2059","              393620.85","         88","       1360","         66.05"
"ELECTHERM","EQ","19-May-2017","        189.20","        188.20","        195.00","        185.10","        185.50","        185.50","        192.29","       1535","              295168.50","         36","       1302","         84.82"
"ELECTHERM","EQ","22-May-2017","        185.50","        194.00","        194.00","        184.00","        184.00","        185.55","        191.37","       3883","              743101.40","         33","       3672","         94.57"
"ELECTHERM","EQ","23-May-2017","        185.55","        184.10","        201.20","        183.05","        194.55","        198.15","        194.20","      29892","             5805155.30","        463","      17404","         58.22"
"ELECTHERM","EQ","24-May-2017","        198.15","        202.00","        237.75","        202.00","        237.75","        237.75","        234.82","      96007","            22544192.45","       1347","      39369","         41.01"
"ELECTHERM","EQ","25-May-2017","        237.75","        262.00","        285.30","        261.10","        285.30","        285.30","        279.03","     364551","           101719034.55","       7386","      59928","         16.44"
"ELECTHERM","EQ","26-May-2017","        285.30","        297.00","        308.00","        266.05","        295.00","        294.95","        288.72","     296679","            85658116.10","       7744","      67097","         22.62"
