"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ESSARSHPNG","EQ","03-Apr-2017","         28.00","         28.20","         28.90","         27.80","         28.10","         28.10","         28.27","     112610","             3183098.40","        537","      75250","         66.82"
"ESSARSHPNG","EQ","05-Apr-2017","         28.10","         28.90","         30.55","         27.30","         30.00","         29.95","         29.73","     386443","            11487940.05","       1594","     239497","         61.97"
"ESSARSHPNG","EQ","06-Apr-2017","         29.95","         30.35","         30.45","         29.10","         29.65","         29.80","         29.62","      85095","             2520781.65","        428","      59098","         69.45"
"ESSARSHPNG","EQ","07-Apr-2017","         29.80","         29.45","         30.40","         29.30","         29.80","         29.55","         29.90","      94041","             2811891.05","        514","      49994","         53.16"
"ESSARSHPNG","EQ","10-Apr-2017","         29.55","         29.55","         31.00","         29.40","         30.80","         30.50","         30.55","     112926","             3449616.80","        723","      85653","         75.85"
"ESSARSHPNG","EQ","11-Apr-2017","         30.50","         31.00","         31.00","         29.05","         29.25","         29.15","         29.89","      63720","             1904850.65","        399","      48468","         76.06"
"ESSARSHPNG","EQ","12-Apr-2017","         29.15","         28.90","         30.10","         28.35","         29.50","         29.15","         29.15","      40628","             1184174.30","        270","      31313","         77.07"
"ESSARSHPNG","EQ","13-Apr-2017","         29.15","         30.50","         31.40","         30.30","         30.85","         30.65","         30.96","     578483","            17909542.65","       2109","     300112","         51.88"
"ESSARSHPNG","EQ","17-Apr-2017","         30.65","         31.05","         31.75","         30.25","         30.55","         30.65","         31.04","     195537","             6069282.65","        739","      91539","         46.81"
"ESSARSHPNG","EQ","18-Apr-2017","         30.65","         30.00","         31.35","         29.55","         30.65","         30.60","         30.88","      82966","             2562176.45","        388","      57884","         69.77"
"ESSARSHPNG","EQ","19-Apr-2017","         30.60","         30.35","         32.00","         30.00","         31.00","         31.15","         31.46","     321310","            10108904.95","       1116","     140461","         43.72"
"ESSARSHPNG","EQ","20-Apr-2017","         31.15","         31.25","         31.70","         30.70","         31.00","         30.95","         31.12","      92398","             2875724.15","        424","      60778","         65.78"
"ESSARSHPNG","EQ","21-Apr-2017","         30.95","         31.60","         32.50","         30.05","         31.60","         31.85","         31.81","     476184","            15148420.60","       1609","     173316","         36.40"
"ESSARSHPNG","EQ","24-Apr-2017","         31.85","         31.65","         31.85","         30.55","         30.60","         30.65","         31.18","      96072","             2995632.90","        549","      49498","         51.52"
"ESSARSHPNG","EQ","25-Apr-2017","         30.65","         31.00","         35.05","         31.00","         32.90","         32.80","         33.93","    2060568","            69914598.20","       6569","     725865","         35.23"
"ESSARSHPNG","EQ","26-Apr-2017","         32.80","         33.20","         33.30","         31.45","         31.95","         31.95","         32.42","     346146","            11222084.50","       1544","     191228","         55.24"
"ESSARSHPNG","EQ","27-Apr-2017","         31.95","         32.40","         32.40","         30.50","         31.05","         31.15","         31.09","     468655","            14570066.90","        859","     320740","         68.44"
"ESSARSHPNG","EQ","28-Apr-2017","         31.15","         31.00","         32.30","         30.35","         32.00","         32.05","         31.42","     282811","             8884551.55","       1089","     218173","         77.14"
"ESSARSHPNG","EQ","02-May-2017","         32.05","         33.50","         33.75","         31.10","         31.75","         31.80","         32.26","     323826","            10447158.85","       2619","     125926","         38.89"
"ESSARSHPNG","EQ","03-May-2017","         31.80","         31.80","         32.00","         31.20","         31.25","         31.35","         31.46","     114475","             3601193.55","        409","      87718","         76.63"
"ESSARSHPNG","EQ","04-May-2017","         31.35","         31.75","         31.75","         30.60","         30.75","         31.05","         31.12","     110416","             3435768.90","        392","      86425","         78.27"
"ESSARSHPNG","EQ","05-May-2017","         31.05","         30.90","         31.20","         29.75","         30.00","         30.05","         30.48","      94888","             2891866.40","        404","      83937","         88.46"
"ESSARSHPNG","EQ","08-May-2017","         30.05","         30.15","         31.65","         30.00","         30.00","         30.20","         30.68","     220161","             6753471.60","        841","     137169","         62.30"
"ESSARSHPNG","EQ","09-May-2017","         30.20","         30.10","         30.45","         29.95","         30.25","         30.10","         30.12","      89743","             2702835.65","        302","      70148","         78.17"
"ESSARSHPNG","EQ","10-May-2017","         30.10","         29.75","         31.30","         29.75","         30.20","         30.30","         30.71","      92472","             2839768.70","        388","      58389","         63.14"
"ESSARSHPNG","EQ","11-May-2017","         30.30","         30.40","         30.45","         29.85","         30.15","         30.00","         30.08","      32248","              970099.55","        231","      23184","         71.89"
"ESSARSHPNG","EQ","12-May-2017","         30.00","         30.25","         31.35","         29.50","         30.55","         30.35","         30.23","     281215","             8501800.70","        959","      88183","         31.36"
"ESSARSHPNG","EQ","15-May-2017","         30.35","         30.20","         30.90","         29.95","         30.05","         30.15","         30.42","      36991","             1125126.35","        258","      23882","         64.56"
"ESSARSHPNG","EQ","16-May-2017","         30.15","         30.20","         30.70","         29.10","         29.80","         29.70","         30.01","     107928","             3238480.65","        498","      60645","         56.19"
"ESSARSHPNG","EQ","17-May-2017","         29.70","         29.75","         30.60","         29.75","         30.25","         30.40","         30.25","      58495","             1769607.15","        358","      37841","         64.69"
"ESSARSHPNG","EQ","18-May-2017","         30.40","         30.05","         30.30","         29.25","         29.65","         29.75","         29.85","      40057","             1195700.15","        232","      17780","         44.39"
"ESSARSHPNG","EQ","19-May-2017","         29.75","         30.00","         30.15","         29.50","         29.70","         29.65","         29.81","      54251","             1617144.65","        219","      44148","         81.38"
"ESSARSHPNG","EQ","22-May-2017","         29.65","         29.55","         30.45","         29.40","         29.40","         29.60","         29.94","      61402","             1838664.20","        301","      50476","         82.21"
"ESSARSHPNG","EQ","23-May-2017","         29.60","         29.50","         29.80","         28.20","         28.60","         29.25","         29.09","     146442","             4260214.00","        336","      72503","         49.51"
"ESSARSHPNG","EQ","24-May-2017","         29.25","         29.15","         29.65","         28.75","         29.30","         29.45","         29.40","      81635","             2400179.60","        488","      56613","         69.35"
"ESSARSHPNG","EQ","25-May-2017","         29.45","         29.35","         29.95","         29.10","         29.40","         29.40","         29.57","      61409","             1815939.25","        347","      44103","         71.82"
"ESSARSHPNG","EQ","26-May-2017","         29.40","         29.95","         31.80","         29.25","         30.60","         30.55","         30.65","     310727","             9524938.80","       1212","     184762","         59.46"
"ESSARSHPNG","EQ","29-May-2017","         30.55","         30.95","         30.95","         29.40","         29.40","         29.55","         29.96","      95013","             2846137.15","        571","      60141","         63.30"
"ESSARSHPNG","EQ","30-May-2017","         29.55","         29.55","         29.60","         29.00","         29.50","         29.50","         29.34","      39988","             1173161.85","        192","      23370","         58.44"
