"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ESSARSHPNG","EQ","03-Jul-2017","         29.20","         29.30","         29.45","         28.65","         29.10","         29.15","         29.14","      75486","             2199469.30","        218","      36140","         47.88"
"ESSARSHPNG","EQ","04-Jul-2017","         29.15","         29.00","         29.35","         28.85","         29.05","         29.05","         29.04","      80151","             2327195.30","        172","      60535","         75.53"
"ESSARSHPNG","EQ","05-Jul-2017","         29.05","         29.00","         30.00","         28.80","         29.40","         29.45","         29.55","      46907","             1386174.15","        215","      27596","         58.83"
"ESSARSHPNG","EQ","06-Jul-2017","         29.45","         29.10","         29.80","         28.90","         29.10","         29.15","         29.26","      58601","             1714388.50","        246","      40029","         68.31"
"ESSARSHPNG","EQ","07-Jul-2017","         29.15","         29.00","         29.50","         29.00","         29.05","         29.20","         29.21","     117766","             3439566.45","        262","      58152","         49.38"
"ESSARSHPNG","EQ","10-Jul-2017","         29.20","         29.45","         29.50","         28.75","         28.90","         28.75","         28.85","      14510","              418668.00","         77","      11801","         81.33"
"ESSARSHPNG","EQ","11-Jul-2017","         28.75","         29.25","         29.25","         28.50","         28.70","         28.85","         28.79","      64545","             1858506.40","        296","      31705","         49.12"
"ESSARSHPNG","EQ","12-Jul-2017","         28.85","         28.90","         29.35","         28.20","         28.50","         28.55","         28.72","      83279","             2391794.45","        354","      34824","         41.82"
"ESSARSHPNG","EQ","13-Jul-2017","         28.55","         29.00","         30.95","         28.70","         29.30","         29.25","         29.58","     310026","             9171051.30","       1318","     137794","         44.45"
"ESSARSHPNG","EQ","14-Jul-2017","         29.25","         29.70","         29.70","         28.70","         28.70","         28.75","         28.95","      50905","             1473733.20","        243","      34872","         68.50"
"ESSARSHPNG","EQ","17-Jul-2017","         28.75","         28.80","         29.60","         27.55","         28.25","         28.20","         28.32","     178074","             5043756.80","        981","      48187","         27.06"
"ESSARSHPNG","EQ","18-Jul-2017","         28.20","         28.00","         28.60","         27.60","         27.60","         27.70","         27.99","      46147","             1291618.40","        224","      37054","         80.30"
"ESSARSHPNG","EQ","19-Jul-2017","         27.70","         28.25","         28.25","         27.70","         28.00","         27.90","         27.89","      32141","              896427.75","        189","      25482","         79.28"
