"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ESSARSHPNG","EQ","27-Jan-2017","         27.85","         27.65","         28.70","         27.65","         28.20","         28.25","         28.41","      44164","             1254722.90","        195","      34246","         77.54"
"ESSARSHPNG","EQ","30-Jan-2017","         28.25","         28.20","         28.85","         27.80","         27.90","         28.05","         28.36","      19246","              545772.30","         82","      12287","         63.84"
"ESSARSHPNG","EQ","31-Jan-2017","         28.05","         28.65","         28.65","         27.40","         27.75","         27.70","         27.77","      20240","              562080.00","        120","      15841","         78.27"
"ESSARSHPNG","EQ","01-Feb-2017","         27.70","         28.40","         28.40","         27.45","         28.05","         28.00","         27.93","       8994","              251169.10","         69","       5040","         56.04"
"ESSARSHPNG","EQ","02-Feb-2017","         28.00","         28.50","         29.50","         27.65","         27.70","         27.75","         27.97","      45395","             1269800.95","        204","      29786","         65.62"
"ESSARSHPNG","EQ","03-Feb-2017","         27.75","         28.05","         28.10","         27.50","         27.65","         27.85","         27.78","      42964","             1193624.95","         87","      39712","         92.43"
"ESSARSHPNG","EQ","06-Feb-2017","         27.85","         27.60","         28.40","         27.40","         27.95","         27.90","         27.92","      15268","              426242.05","        110","      12172","         79.72"
"ESSARSHPNG","EQ","07-Feb-2017","         27.90","         28.00","         28.70","         27.50","         27.55","         27.75","         27.75","      20811","              577555.20","        168","      11325","         54.42"
"ESSARSHPNG","EQ","08-Feb-2017","         27.75","         27.75","         28.15","         27.15","         27.55","         27.55","         27.70","      76551","             2120275.35","        496","      67912","         88.71"
"ESSARSHPNG","EQ","09-Feb-2017","         27.55","         27.80","         28.00","         27.40","         27.75","         27.60","         27.68","      26309","              728333.05","        142","      12348","         46.93"
"ESSARSHPNG","EQ","10-Feb-2017","         27.60","         27.60","         27.80","         27.30","         27.45","         27.40","         27.45","      21529","              590899.85","         85","      18181","         84.45"
"ESSARSHPNG","EQ","13-Feb-2017","         27.40","         27.90","         27.90","         26.85","         27.00","         27.15","         27.15","      24211","              657392.15","        126","      19535","         80.69"
"ESSARSHPNG","EQ","14-Feb-2017","         27.15","         27.00","         27.35","         26.90","         27.25","         26.95","         27.02","      10318","              278796.15","         50","       9033","         87.55"
"ESSARSHPNG","EQ","15-Feb-2017","         26.95","         26.70","         27.85","         26.40","         26.75","         26.70","         27.00","      47721","             1288652.25","        155","      26537","         55.61"
"ESSARSHPNG","EQ","16-Feb-2017","         26.70","         27.20","         27.35","         26.70","         27.00","         27.00","         26.98","      18637","              502875.20","         74","      16059","         86.17"
"ESSARSHPNG","EQ","17-Feb-2017","         27.00","         27.00","         28.00","         26.15","         27.10","         27.60","         27.35","      29138","              796792.60","        119","      25493","         87.49"
"ESSARSHPNG","EQ","20-Feb-2017","         27.60","         27.60","         27.75","         26.90","         26.90","         27.05","         27.16","      11695","              317644.30","         79","      10617","         90.78"
"ESSARSHPNG","EQ","21-Feb-2017","         27.05","         27.60","         27.60","         26.65","         27.25","         27.20","         27.25","      18229","              496650.20","         64","      16463","         90.31"
"ESSARSHPNG","EQ","22-Feb-2017","         27.20","         27.50","         27.60","         27.00","         27.25","         27.25","         27.18","       9005","              244786.40","        103","       7355","         81.68"
"ESSARSHPNG","EQ","23-Feb-2017","         27.25","         27.35","         27.40","         26.55","         27.15","         26.95","         26.93","      12171","              327751.70","        102","       6924","         56.89"
"ESSARSHPNG","EQ","27-Feb-2017","         26.95","         27.00","         27.40","         26.20","         27.25","         27.15","         26.88","      27509","              739309.45","        122","      21212","         77.11"
"ESSARSHPNG","EQ","28-Feb-2017","         27.15","         26.75","         27.75","         26.10","         27.25","         27.20","         27.11","       8628","              233947.60","         96","       6817","         79.01"
"ESSARSHPNG","EQ","01-Mar-2017","         27.20","         27.00","         27.20","         26.60","         27.05","         27.05","         27.03","      10089","              272731.25","         75","       8394","         83.20"
"ESSARSHPNG","EQ","02-Mar-2017","         27.05","         26.55","         32.40","         26.55","         30.55","         31.00","         30.72","    1764629","            54216940.25","       6543","     607316","         34.42"
"ESSARSHPNG","EQ","03-Mar-2017","         31.00","         30.50","         30.85","         29.00","         29.30","         29.20","         29.82","     260160","             7759252.10","       1666","     118827","         45.67"
"ESSARSHPNG","EQ","06-Mar-2017","         29.20","         29.30","         29.55","         27.85","         28.00","         28.20","         28.43","     117638","             3344422.95","        573","      93908","         79.83"
"ESSARSHPNG","EQ","07-Mar-2017","         28.20","         28.35","         29.70","         27.75","         28.75","         28.65","         28.78","      89021","             2562431.60","        629","      60514","         67.98"
"ESSARSHPNG","EQ","08-Mar-2017","         28.65","         28.35","         29.00","         27.80","         28.40","         28.10","         28.28","      32000","              904891.60","        188","      21434","         66.98"
"ESSARSHPNG","EQ","09-Mar-2017","         28.10","         28.85","         28.85","         27.60","         28.10","         28.00","         27.94","      57847","             1616362.70","        234","      42399","         73.30"
"ESSARSHPNG","EQ","10-Mar-2017","         28.00","         28.10","         29.90","         27.85","         29.00","         29.00","         29.07","      71891","             2089603.30","        458","      45677","         63.54"
"ESSARSHPNG","EQ","14-Mar-2017","         29.00","         29.60","         29.95","         28.25","         28.30","         28.25","         28.54","      28309","              808014.25","        170","      24002","         84.79"
"ESSARSHPNG","EQ","15-Mar-2017","         28.25","         29.20","         29.20","         27.75","         27.75","         27.80","         27.99","     113579","             3179566.10","        304","     105313","         92.72"
"ESSARSHPNG","EQ","16-Mar-2017","         27.80","         28.50","         28.50","         27.70","         28.00","         27.85","         27.98","      27756","              776674.05","        140","      21908","         78.93"
"ESSARSHPNG","EQ","17-Mar-2017","         27.85","         28.50","         28.50","         27.50","         27.95","         27.90","         27.93","      15020","              419489.15","        115","      12340","         82.16"
"ESSARSHPNG","EQ","20-Mar-2017","         27.90","         28.00","         28.50","         27.15","         28.00","         28.00","         27.99","      33780","              945415.30","        151","      25023","         74.08"
"ESSARSHPNG","EQ","21-Mar-2017","         28.00","         28.45","         28.45","         27.40","         28.00","         27.90","         27.68","      45325","             1254554.55","        210","      30393","         67.06"
"ESSARSHPNG","EQ","22-Mar-2017","         27.90","         27.70","         27.70","         27.00","         27.50","         27.50","         27.43","      13019","              357082.55","         78","      10769","         82.72"
"ESSARSHPNG","EQ","23-Mar-2017","         27.50","         28.60","         28.60","         27.50","         27.75","         27.90","         28.13","      26067","              733134.45","        119","      22585","         86.64"
"ESSARSHPNG","EQ","24-Mar-2017","         27.90","         28.50","         28.60","         27.75","         28.25","         27.95","         28.30","      63904","             1808273.40","        201","      43623","         68.26"
"ESSARSHPNG","EQ","27-Mar-2017","         27.95","         28.55","         28.55","         27.55","         28.05","         27.75","         27.73","      26977","              748151.45","        133","      20637","         76.50"
"ESSARSHPNG","EQ","28-Mar-2017","         27.75","         28.45","         28.75","         28.00","         28.00","         28.25","         28.33","      58717","             1663613.05","        312","      34775","         59.22"
"ESSARSHPNG","EQ","29-Mar-2017","         28.25","         28.25","         28.25","         27.40","         27.70","         27.55","         27.77","      27878","              774049.40","        170","      24927","         89.41"
"ESSARSHPNG","EQ","30-Mar-2017","         27.55","         27.55","         27.90","         27.50","         27.60","         27.60","         27.67","      22084","              610987.45","        130","      15829","         71.68"
"ESSARSHPNG","EQ","31-Mar-2017","         27.60","         27.40","         28.85","         27.40","         27.90","         28.00","         28.06","     133205","             3737803.80","        391","      78929","         59.25"
