"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAGADSUGAR","BE","28-Jul-2017","        377.70","        299.90","        299.90","        284.95","        284.95","        284.95","        290.14","       5593","             1622773.20","         49","-","-"
"MAGADSUGAR","BE","31-Jul-2017","        284.95","        270.75","        270.75","        270.75","        270.75","        270.75","        270.75","        348","               94221.00","         17","-","-"
"MAGADSUGAR","BE","01-Aug-2017","        270.75","        257.25","        257.25","        257.25","        257.25","        257.25","        257.25","       2792","              718242.00","         33","-","-"
"MAGADSUGAR","BE","02-Aug-2017","        257.25","        244.40","        270.10","        244.40","        267.00","        269.20","        257.15","     108566","            27917873.35","        833","-","-"
"MAGADSUGAR","BE","03-Aug-2017","        269.20","        272.95","        282.65","        269.00","        282.65","        281.80","        277.39","      62869","            17439196.10","        624","-","-"
"MAGADSUGAR","BE","04-Aug-2017","        281.80","        287.00","        290.00","        267.75","        270.00","        269.75","        271.69","      51325","            13944306.05","        563","-","-"
"MAGADSUGAR","BE","07-Aug-2017","        269.75","        270.00","        283.20","        270.00","        283.20","        283.20","        278.51","      43977","            12247965.20","        409","-","-"
"MAGADSUGAR","BE","08-Aug-2017","        283.20","        293.40","        297.35","        269.05","        271.90","        271.75","        283.43","      67848","            19230423.05","        658","-","-"
"MAGADSUGAR","BE","09-Aug-2017","        271.75","        260.15","        263.00","        258.20","        258.20","        258.20","        259.61","      35201","             9138568.20","        341","-","-"
"MAGADSUGAR","BE","10-Aug-2017","        258.20","        258.00","        258.00","        245.30","        245.30","        245.30","        246.26","      40443","             9959349.85","        277","-","-"
"MAGADSUGAR","BE","11-Aug-2017","        245.30","        234.00","        249.00","        233.05","        233.05","        233.40","        234.53","      42083","             9869782.25","        293","-","-"
"MAGADSUGAR","BE","14-Aug-2017","        233.40","        238.00","        244.00","        221.75","        221.75","        221.75","        229.31","      58285","            13365373.80","        440","-","-"
"MAGADSUGAR","BE","16-Aug-2017","        221.75","        210.70","        210.70","        210.70","        210.70","        210.70","        210.70","      11761","             2478042.70","         76","-","-"
"MAGADSUGAR","BE","17-Aug-2017","        210.70","        200.20","        209.95","        200.20","        200.20","        200.20","        200.42","      80437","            16121361.50","        301","-","-"
"MAGADSUGAR","BE","18-Aug-2017","        200.20","        192.10","        197.95","        190.20","        190.20","        190.20","        190.31","      24136","             4593428.35","        140","-","-"
"MAGADSUGAR","BE","21-Aug-2017","        190.20","        180.75","        188.80","        180.75","        182.25","        182.30","        183.02","      31062","             5684880.50","        209","-","-"
"MAGADSUGAR","BE","22-Aug-2017","        182.30","        180.25","        187.70","        180.25","        185.50","        185.20","        184.43","      19149","             3531559.65","        172","-","-"
"MAGADSUGAR","BE","23-Aug-2017","        185.20","        185.50","        190.95","        182.10","        188.95","        183.95","        186.16","       3943","              734017.35","         95","-","-"
"MAGADSUGAR","BE","24-Aug-2017","        183.95","        177.50","        187.75","        176.75","        181.55","        181.55","        182.21","       6322","             1151902.00","        103","-","-"
"MAGADSUGAR","BE","28-Aug-2017","        181.55","        179.10","        184.60","        172.50","        172.50","        172.85","        176.42","      35023","             6178639.10","        213","-","-"
"MAGADSUGAR","BE","29-Aug-2017","        172.85","        172.85","        175.95","        164.25","        168.00","        165.85","        165.84","      29211","             4844262.55","        199","-","-"
"MAGADSUGAR","BE","30-Aug-2017","        165.85","        166.00","        174.10","        160.00","        174.10","        173.30","        169.11","      19657","             3324283.65","        179","-","-"
"MAGADSUGAR","BE","31-Aug-2017","        173.30","        176.80","        181.95","        174.20","        181.95","        181.95","        181.52","      21806","             3958230.80","        162","-","-"
"MAGADSUGAR","BE","01-Sep-2017","        181.95","        188.95","        191.00","        188.95","        191.00","        191.00","        190.85","      18010","             3437135.50","        102","-","-"
"MAGADSUGAR","BE","04-Sep-2017","        191.00","        200.55","        200.55","        200.55","        200.55","        200.55","        200.55","       9335","             1872134.25","         93","-","-"
"MAGADSUGAR","BE","05-Sep-2017","        200.55","        210.55","        210.55","        204.00","        210.55","        210.55","        210.30","      50672","            10656438.30","        243","-","-"
"MAGADSUGAR","BE","06-Sep-2017","        210.55","        221.05","        221.05","        211.00","        221.05","        219.30","        220.59","      57121","            12600383.00","        417","-","-"
"MAGADSUGAR","BE","07-Sep-2017","        219.30","        226.95","        226.95","        208.35","        211.90","        211.35","        212.11","      63461","            13460645.45","        518","-","-"
"MAGADSUGAR","BE","08-Sep-2017","        211.35","        201.05","        207.00","        200.80","        206.00","        203.90","        202.59","      39645","             8031684.15","        393","-","-"
"MAGADSUGAR","BE","11-Sep-2017","        203.90","        203.00","        210.90","        200.10","        204.00","        203.95","        203.21","      27259","             5539200.50","        211","-","-"
"MAGADSUGAR","BE","12-Sep-2017","        203.95","        208.90","        208.90","        202.00","        204.00","        203.10","        204.46","      20854","             4263736.35","        183","-","-"
"MAGADSUGAR","BE","13-Sep-2017","        203.10","        208.00","        213.25","        204.00","        213.25","        213.25","        212.21","      16271","             3452856.05","        149","-","-"
"MAGADSUGAR","BE","14-Sep-2017","        213.25","        223.90","        223.90","        223.90","        223.90","        223.90","        223.90","      11388","             2549773.20","        108","-","-"
"MAGADSUGAR","BE","15-Sep-2017","        223.90","        233.75","        235.05","        221.00","        235.05","        235.05","        233.90","      69531","            16263242.50","        460","-","-"
"MAGADSUGAR","BE","18-Sep-2017","        235.05","        243.00","        246.80","        238.95","        246.80","        246.80","        245.21","      66381","            16277068.45","        514","-","-"
"MAGADSUGAR","BE","19-Sep-2017","        246.80","        255.00","        259.10","        250.00","        259.10","        259.10","        258.37","      34963","             9033467.00","        288","-","-"
