"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHREERAMA","EQ","02-Jan-2017","         14.05","         13.70","         14.25","         13.50","         13.90","         13.95","         13.84","      19339","              267676.20","         87","      11959","         61.84"
"SHREERAMA","EQ","03-Jan-2017","         13.95","         14.20","         14.20","         13.60","         13.70","         13.70","         13.89","      35443","              492255.30","        110","      32924","         92.89"
"SHREERAMA","EQ","04-Jan-2017","         13.70","         13.65","         14.35","         13.65","         14.35","         14.35","         14.11","      39028","              550632.25","         92","      30317","         77.68"
"SHREERAMA","EQ","05-Jan-2017","         14.35","         14.70","         15.05","         14.45","         15.05","         15.05","         15.01","      56075","              841700.10","        104","      48816","         87.05"
"SHREERAMA","EQ","06-Jan-2017","         15.05","         15.75","         15.80","         14.60","         15.40","         15.50","         15.70","     189548","             2975986.90","        443","     112382","         59.29"
"SHREERAMA","EQ","09-Jan-2017","         15.50","         15.50","         15.90","         14.95","         15.30","         15.05","         15.26","      31581","              481903.40","        112","      22904","         72.52"
"SHREERAMA","EQ","10-Jan-2017","         15.05","         15.00","         15.05","         14.45","         14.50","         14.70","         14.79","      58386","              863647.40","        117","      53617","         91.83"
"SHREERAMA","EQ","11-Jan-2017","         14.70","         14.20","         15.15","         14.20","         15.00","         14.90","         14.92","      41872","              624594.85","        115","      28297","         67.58"
"SHREERAMA","EQ","12-Jan-2017","         14.90","         15.00","         15.55","         14.40","         14.50","         14.50","         14.65","      22575","              330835.30","         88","      16660","         73.80"
"SHREERAMA","EQ","13-Jan-2017","         14.50","         14.95","         14.95","         14.15","         14.75","         14.75","         14.53","      21221","              308386.30","         77","      17347","         81.74"
"SHREERAMA","EQ","16-Jan-2017","         14.75","         14.50","         15.00","         14.35","         14.65","         14.80","         14.74","      34923","              514935.70","         99","      28565","         81.79"
"SHREERAMA","EQ","17-Jan-2017","         14.80","         14.60","         15.00","         14.50","         15.00","         14.90","         14.77","      16514","              243837.75","         63","      12362","         74.86"
"SHREERAMA","EQ","18-Jan-2017","         14.90","         14.75","         15.20","         14.20","         14.60","         14.60","         14.53","      95871","             1392762.80","        275","      72537","         75.66"
