"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHREERAMA","EQ","03-Apr-2017","         12.70","         12.45","         13.05","         12.00","         12.60","         12.85","         12.69","      39422","              500313.50","        102","      29052","         73.69"
"SHREERAMA","EQ","05-Apr-2017","         12.85","         12.60","         14.10","         12.60","         14.10","         14.10","         13.85","     206809","             2864138.60","        334","     117916","         57.02"
"SHREERAMA","EQ","06-Apr-2017","         14.10","         14.00","         15.10","         14.00","         14.50","         14.45","         14.64","     169974","             2487908.50","        488","      83847","         49.33"
"SHREERAMA","EQ","07-Apr-2017","         14.45","         13.90","         14.80","         13.90","         14.15","         14.05","         14.38","      46173","              663958.70","        107","      36578","         79.22"
"SHREERAMA","EQ","10-Apr-2017","         14.05","         14.55","         15.05","         14.20","         14.30","         14.40","         14.59","      99986","             1459146.35","        290","      69232","         69.24"
"SHREERAMA","EQ","11-Apr-2017","         14.40","         14.50","         14.55","         13.70","         14.30","         14.05","         14.27","     103462","             1476299.45","        172","      78656","         76.02"
"SHREERAMA","EQ","12-Apr-2017","         14.05","         14.15","         14.15","         13.50","         13.60","         13.60","         13.72","      25554","              350713.75","        103","      21535","         84.27"
"SHREERAMA","EQ","13-Apr-2017","         13.60","         13.40","         14.25","         13.40","         13.60","         13.60","         13.91","      30124","              419105.45","         93","      25625","         85.07"
"SHREERAMA","EQ","17-Apr-2017","         13.60","         13.75","         13.95","         13.10","         13.35","         13.35","         13.41","      41487","              556410.15","         97","      35341","         85.19"
"SHREERAMA","EQ","18-Apr-2017","         13.35","         13.90","         13.90","         13.35","         13.35","         13.40","         13.53","       8586","              116165.75","         49","       6878","         80.11"
"SHREERAMA","EQ","19-Apr-2017","         13.40","         13.40","         13.45","         12.95","         13.10","         13.05","         13.16","      42074","              553760.15","        126","      36708","         87.25"
"SHREERAMA","EQ","20-Apr-2017","         13.05","         13.40","         13.75","         13.05","         13.60","         13.60","         13.46","      46584","              626972.90","        114","      34475","         74.01"
"SHREERAMA","EQ","21-Apr-2017","         13.60","         13.80","         13.90","         13.50","         13.50","         13.50","         13.70","      46622","              638732.15","         99","      40288","         86.41"
"SHREERAMA","EQ","24-Apr-2017","         13.50","         13.05","         13.90","         13.05","         13.50","         13.50","         13.55","      53590","              726114.90","        165","      41015","         76.53"
"SHREERAMA","EQ","25-Apr-2017","         13.50","         13.60","         16.20","         13.35","         15.55","         15.65","         15.58","    1236511","            19270674.70","       1720","     427476","         34.57"
"SHREERAMA","EQ","26-Apr-2017","         15.65","         16.10","         16.40","         14.75","         15.20","         15.15","         15.68","     341855","             5361434.90","        768","     228648","         66.88"
"SHREERAMA","EQ","27-Apr-2017","         15.15","         15.40","         15.90","         14.65","         15.00","         15.15","         15.27","      69659","             1063563.85","        242","      49130","         70.53"
"SHREERAMA","EQ","28-Apr-2017","         15.15","         15.80","         15.80","         14.85","         15.25","         15.20","         15.13","      54139","              818961.90","        124","      46763","         86.38"
"SHREERAMA","EQ","02-May-2017","         15.20","         15.85","         17.50","         15.50","         16.10","         16.20","         16.46","     398096","             6554126.85","        722","     181717","         45.65"
"SHREERAMA","EQ","03-May-2017","         16.20","         15.80","         16.75","         15.35","         15.65","         15.45","         16.02","     133578","             2139380.20","        380","      99611","         74.57"
