"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHREERAMA","BE","18-Aug-2017","         13.75","         13.50","         13.60","         13.25","         13.30","         13.30","         13.46","      11377","              153125.20","         37","-","-"
"SHREERAMA","BE","21-Aug-2017","         13.30","         13.50","         13.90","         13.20","         13.25","         13.25","         13.50","      17346","              234164.60","         28","-","-"
"SHREERAMA","BE","22-Aug-2017","         13.25","         13.00","         13.70","         13.00","         13.70","         13.60","         13.09","       7311","               95718.00","         30","-","-"
"SHREERAMA","EQ","23-Aug-2017","         13.60","         14.00","         14.00","         13.50","         13.70","         13.60","         13.67","      29161","              398709.90","         59","      26493","         90.85"
"SHREERAMA","EQ","24-Aug-2017","         13.60","         13.20","         13.80","         13.10","         13.20","         13.30","         13.43","      23039","              309419.80","         49","      18239","         79.17"
"SHREERAMA","EQ","28-Aug-2017","         13.30","         12.90","         13.95","         12.80","         13.95","         13.50","         13.73","      37026","              508479.80","         75","      12607","         34.05"
"SHREERAMA","EQ","29-Aug-2017","         13.50","         13.45","         14.15","         13.45","         13.70","         13.70","         13.85","      19226","              266241.30","         36","      12347","         64.22"
"SHREERAMA","EQ","30-Aug-2017","         13.70","         14.25","         14.25","         13.55","         13.80","         13.80","         13.75","       8779","              120701.50","         15","       8459","         96.35"
"SHREERAMA","EQ","31-Aug-2017","         13.80","         14.00","         14.20","         13.55","         13.75","         13.75","         13.84","      34073","              471653.55","         85","      19857","         58.28"
"SHREERAMA","EQ","01-Sep-2017","         13.75","         13.70","         14.20","         13.60","         14.00","         13.95","         13.84","      26512","              367028.95","         71","      17869","         67.40"
"SHREERAMA","EQ","04-Sep-2017","         13.95","         14.00","         14.00","         13.30","         13.50","         13.55","         13.59","      25590","              347826.95","         63","      18526","         72.40"
"SHREERAMA","EQ","05-Sep-2017","         13.55","         13.65","         13.90","         13.30","         13.40","         13.45","         13.55","      16540","              224154.15","         40","      15017","         90.79"
"SHREERAMA","EQ","06-Sep-2017","         13.45","         13.50","         13.90","         13.35","         13.50","         13.50","         13.59","       9521","              129409.65","         26","       7104","         74.61"
"SHREERAMA","EQ","07-Sep-2017","         13.50","         13.50","         14.15","         13.50","         14.10","         14.10","         13.71","      22639","              310490.45","         41","      18239","         80.56"
"SHREERAMA","EQ","08-Sep-2017","         14.10","         14.00","         14.45","         13.45","         13.45","         13.60","         13.89","      30284","              420774.85","         54","      18623","         61.49"
"SHREERAMA","EQ","11-Sep-2017","         13.60","         13.90","         13.90","         13.30","         13.45","         13.55","         13.51","      13548","              183038.95","         67","      10173","         75.09"
"SHREERAMA","EQ","12-Sep-2017","         13.55","         13.55","         14.00","         13.25","         14.00","         13.90","         13.79","      16124","              222395.70","         60","      13767","         85.38"
"SHREERAMA","EQ","13-Sep-2017","         13.90","         13.45","         14.15","         13.40","         13.50","         13.50","         13.65","      18073","              246770.80","         59","      15082","         83.45"
"SHREERAMA","EQ","14-Sep-2017","         13.50","         13.50","         13.70","         13.25","         13.50","         13.60","         13.45","      13333","              179383.85","         39","       9942","         74.57"
"SHREERAMA","EQ","15-Sep-2017","         13.60","         13.50","         13.75","         13.25","         13.50","         13.50","         13.34","       6547","               87336.75","         30","       5527","         84.42"
"SHREERAMA","EQ","18-Sep-2017","         13.50","         13.40","         13.75","         13.35","         13.40","         13.45","         13.45","      11797","              158673.70","         29","       9062","         76.82"
"SHREERAMA","EQ","19-Sep-2017","         13.45","         13.40","         13.85","         13.05","         13.20","         13.25","         13.27","      27631","              366766.15","         77","      18131","         65.62"
