"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VAKRANGEE","EQ","02-Jan-2017","        273.70","        274.80","        275.50","        273.20","        274.65","        274.55","        274.67","     252170","            69263659.30","       4086","     127155","         50.42"
"VAKRANGEE","EQ","03-Jan-2017","        274.55","        274.55","        278.00","        272.65","        275.60","        275.45","        275.68","     605954","           167046907.55","       7967","     242747","         40.06"
"VAKRANGEE","EQ","04-Jan-2017","        275.45","        275.50","        277.90","        274.50","        275.55","        275.70","        275.99","    1893225","           522517537.50","      10976","    1517932","         80.18"
"VAKRANGEE","EQ","05-Jan-2017","        275.70","        276.80","        276.80","        271.10","        275.00","        275.30","        275.37","    1476642","           406615651.15","       9677","     526897","         35.68"
"VAKRANGEE","EQ","06-Jan-2017","        275.30","        275.00","        276.75","        269.10","        270.85","        270.50","        272.04","     478328","           130125305.25","       5309","     269258","         56.29"
"VAKRANGEE","EQ","09-Jan-2017","        270.50","        271.45","        273.70","        270.00","        270.05","        270.40","        271.87","     277038","            75318615.90","       1437","     124432","         44.92"
"VAKRANGEE","EQ","10-Jan-2017","        270.40","        270.40","        273.60","        270.35","        272.00","        272.65","        272.38","     171096","            46602551.15","       2663","     100960","         59.01"
"VAKRANGEE","EQ","11-Jan-2017","        272.65","        273.00","        273.00","        270.00","        270.95","        270.85","        270.50","     575712","           155731224.75","       2108","     436357","         75.79"
"VAKRANGEE","EQ","12-Jan-2017","        270.85","        270.40","        284.70","        270.40","        281.60","        281.95","        277.76","    1302909","           361896267.55","      12927","     752233","         57.73"
"VAKRANGEE","EQ","13-Jan-2017","        281.95","        283.15","        294.60","        282.45","        290.30","        290.50","        289.66","    1224818","           354782054.75","      12110","     600369","         49.02"
"VAKRANGEE","EQ","16-Jan-2017","        290.50","        291.40","        298.00","        287.50","        293.35","        293.80","        294.70","    1503217","           442996329.55","      19107","     900500","         59.90"
"VAKRANGEE","EQ","17-Jan-2017","        293.80","        293.95","        295.90","        290.60","        291.65","        292.10","        292.84","     272659","            79845637.70","       2937","     141900","         52.04"
"VAKRANGEE","EQ","18-Jan-2017","        292.10","        292.00","        295.00","        290.00","        292.90","        293.10","        292.83","     913594","           267526809.05","       9264","     666409","         72.94"
"VAKRANGEE","EQ","19-Jan-2017","        293.10","        292.45","        303.05","        291.85","        299.70","        299.70","        294.09","    1470684","           432517482.65","       6742","    1198370","         81.48"
"VAKRANGEE","EQ","20-Jan-2017","        299.70","        297.50","        305.05","        297.50","        304.00","        304.00","        302.64","     977025","           295683227.90","      22806","     677215","         69.31"
"VAKRANGEE","EQ","23-Jan-2017","        304.00","        305.20","        307.00","        301.60","        303.95","        304.55","        304.85","    1474267","           449424153.90","      13690","    1131292","         76.74"
"VAKRANGEE","EQ","24-Jan-2017","        304.55","        309.45","        309.45","        296.50","        301.00","        298.85","        301.75","     693557","           209278426.45","       6519","     339281","         48.92"
"VAKRANGEE","EQ","25-Jan-2017","        298.85","        299.90","        303.70","        298.80","        302.00","        302.55","        302.51","     948405","           286904346.15","       5687","     684763","         72.20"
"VAKRANGEE","EQ","27-Jan-2017","        302.55","        302.15","        306.75","        302.15","        306.10","        305.60","        305.23","    1261808","           385136365.05","       8533","    1117704","         88.58"
"VAKRANGEE","EQ","30-Jan-2017","        305.60","        307.00","        309.00","        302.00","        307.00","        307.20","        306.76","     416489","           127762287.75","       5859","     234221","         56.24"
"VAKRANGEE","EQ","31-Jan-2017","        307.20","        307.70","        308.75","        304.25","        305.40","        305.60","        306.48","    2104690","           645035569.50","      16713","    1468969","         69.80"
"VAKRANGEE","EQ","01-Feb-2017","        305.60","        303.50","        310.70","        303.50","        307.00","        307.55","        308.15","     426246","           131348573.80","       5802","     245005","         57.48"
"VAKRANGEE","EQ","02-Feb-2017","        307.55","        307.95","        313.30","        307.85","        311.50","        311.65","        310.66","    1564780","           486120549.25","      12458","    1285573","         82.16"
"VAKRANGEE","EQ","03-Feb-2017","        311.65","        313.00","        313.95","        306.25","        309.90","        309.50","        310.88","     593846","           184615467.05","       3591","     387046","         65.18"
"VAKRANGEE","EQ","06-Feb-2017","        309.50","        313.90","        314.90","        302.00","        302.80","        304.50","        310.17","     956490","           296675609.85","       4435","     592418","         61.94"
"VAKRANGEE","EQ","07-Feb-2017","        304.50","        304.40","        309.70","        303.00","        304.00","        304.20","        305.24","     470351","           143570201.35","       9598","     254920","         54.20"
"VAKRANGEE","EQ","08-Feb-2017","        304.20","        305.35","        305.40","        300.75","        301.45","        301.90","        302.27","    1263167","           381813588.10","      12510","     768971","         60.88"
"VAKRANGEE","EQ","09-Feb-2017","        301.90","        300.30","        304.65","        297.95","        303.90","        303.20","        301.82","     978968","           295469799.00","      20901","     643533","         65.74"
"VAKRANGEE","EQ","10-Feb-2017","        303.20","        304.70","        305.95","        299.15","        304.60","        304.00","        301.45","    2371121","           714781088.90","      19847","    1981445","         83.57"
"VAKRANGEE","EQ","13-Feb-2017","        304.00","        302.15","        307.50","        302.15","        304.05","        304.35","        304.29","     372914","           113475018.35","       7417","     247654","         66.41"
"VAKRANGEE","EQ","14-Feb-2017","        304.35","        308.40","        309.90","        304.00","        305.35","        305.00","        308.26","    2195901","           676900039.75","       6898","    1905370","         86.77"
