"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VAKRANGEE","EQ","03-Jul-2017","        430.80","        434.00","        441.00","        433.25","        440.00","        439.75","        439.12","     776437","           340952334.30","      11929","     384214","         49.48"
"VAKRANGEE","EQ","04-Jul-2017","        439.75","        442.30","        446.55","        439.00","        440.80","        440.70","        443.56","    1012909","           449289312.40","      28305","     635449","         62.74"
"VAKRANGEE","EQ","05-Jul-2017","        440.70","        441.55","        444.00","        435.50","        438.00","        438.05","        441.02","     739060","           325938220.20","      13704","     457272","         61.87"
"VAKRANGEE","EQ","06-Jul-2017","        438.05","        440.10","        443.00","        438.10","        440.05","        440.00","        440.94","     810287","           357287436.20","      32581","     611859","         75.51"
"VAKRANGEE","EQ","07-Jul-2017","        440.00","        440.00","        442.00","        437.90","        439.05","        440.20","        441.08","     960826","           423798919.65","      32579","     665097","         69.22"
"VAKRANGEE","EQ","10-Jul-2017","        440.20","        426.80","        446.00","        426.80","        446.00","        444.55","        443.28","     150920","            66899705.60","       1863","     104712","         69.38"
"VAKRANGEE","EQ","11-Jul-2017","        444.55","        446.70","        452.00","        446.70","        450.05","        450.00","        450.08","     745563","           335564127.90","      22678","     548897","         73.62"
"VAKRANGEE","EQ","12-Jul-2017","        450.00","        452.90","        454.95","        444.10","        454.45","        453.90","        451.47","     876833","           395865391.25","      26515","     602796","         68.75"
"VAKRANGEE","EQ","13-Jul-2017","        453.90","        456.00","        457.90","        443.00","        445.45","        445.30","        447.86","    1207394","           540742073.35","      20509","     664353","         55.02"
"VAKRANGEE","EQ","14-Jul-2017","        445.30","        447.70","        447.70","        443.00","        444.00","        444.30","        444.71","     697847","           310338822.15","      18557","     436850","         62.60"
"VAKRANGEE","EQ","17-Jul-2017","        444.30","        444.90","        449.50","        441.00","        447.25","        445.65","        443.76","     416361","           184762829.35","      12691","     253393","         60.86"
"VAKRANGEE","EQ","18-Jul-2017","        445.65","        448.00","        453.00","        442.05","        443.35","        445.60","        446.54","     580639","           259279802.60","      15687","     302274","         52.06"
"VAKRANGEE","EQ","19-Jul-2017","        445.60","        447.90","        448.90","        440.60","        442.00","        443.15","        444.90","     842493","           374828500.85","      16350","     416402","         49.42"
"VAKRANGEE","EQ","20-Jul-2017","        443.15","        443.95","        452.90","        442.00","        449.40","        449.50","        448.15","     600153","           268960268.85","      22051","     388441","         64.72"
"VAKRANGEE","EQ","21-Jul-2017","        449.50","        450.00","        452.75","        436.25","        438.50","        437.60","        441.26","    1000339","           441410574.20","      33080","     514486","         51.43"
"VAKRANGEE","EQ","24-Jul-2017","        437.60","        438.00","        442.75","        435.70","        439.50","        440.30","        439.92","     342889","           150842967.20","      10427","     197774","         57.68"
"VAKRANGEE","EQ","25-Jul-2017","        440.30","        439.00","        441.70","        432.70","        437.40","        437.60","        438.04","     616910","           270232830.70","      23813","     388699","         63.01"
"VAKRANGEE","EQ","26-Jul-2017","        437.60","        435.55","        442.00","        435.25","        440.00","        439.60","        438.87","     458049","           201021855.65","      28149","     313235","         68.38"
"VAKRANGEE","EQ","27-Jul-2017","        439.60","        440.00","        452.90","        439.45","        450.50","        447.00","        443.37","     685205","           303800570.15","      12510","     505741","         73.81"
"VAKRANGEE","EQ","28-Jul-2017","        447.00","        450.00","        457.95","        447.35","        453.00","        452.75","        454.10","     519780","           236029726.10","       9242","     241567","         46.47"
"VAKRANGEE","EQ","31-Jul-2017","        452.75","        456.50","        456.50","        438.25","        440.70","        441.25","        444.99","    1033126","           459727951.80","      21626","     515557","         49.90"
"VAKRANGEE","EQ","01-Aug-2017","        441.25","        440.50","        450.80","        439.50","        449.00","        446.55","        443.84","     701196","           311218948.60","      19362","     485892","         69.29"
"VAKRANGEE","EQ","02-Aug-2017","        446.55","        449.95","        455.00","        447.90","        454.00","        451.80","        451.93","    3210123","          1450754719.35","      34145","    2872845","         89.49"
"VAKRANGEE","EQ","03-Aug-2017","        451.80","        457.45","        457.45","        449.60","        450.00","        451.00","        453.00","    1038792","           470570497.35","      22670","     791348","         76.18"
"VAKRANGEE","EQ","04-Aug-2017","        451.00","        451.00","        453.20","        445.15","        447.80","        448.70","        449.42","     689944","           310075987.25","       8945","     561802","         81.43"
"VAKRANGEE","EQ","07-Aug-2017","        448.70","        453.00","        465.00","        450.25","        464.55","        462.55","        459.84","     976920","           449223793.85","      15920","     654631","         67.01"
"VAKRANGEE","EQ","08-Aug-2017","        462.55","        469.70","        469.70","        450.70","        452.60","        453.20","        460.35","     602048","           277152254.60","      14698","     409175","         67.96"
"VAKRANGEE","EQ","09-Aug-2017","        453.20","        447.60","        453.40","        444.95","        451.00","        450.25","        449.58","     986719","           443606654.70","      15994","     624430","         63.28"
"VAKRANGEE","EQ","10-Aug-2017","        450.25","        449.90","        455.70","        445.20","        455.00","        449.35","        449.95","     683030","           307330240.45","       9667","     419293","         61.39"
"VAKRANGEE","EQ","11-Aug-2017","        449.35","        444.65","        449.00","        440.00","        443.85","        442.95","        443.34","    1589824","           704830220.95","      25697","    1082532","         68.09"
"VAKRANGEE","EQ","14-Aug-2017","        442.95","        444.05","        452.00","        441.00","        448.00","        448.65","        448.79","     641960","           288105181.10","      13959","     360585","         56.17"
"VAKRANGEE","EQ","16-Aug-2017","        448.65","        453.70","        458.70","        448.00","        454.50","        456.15","        454.59","     570991","           259566632.60","      28744","     379932","         66.54"
"VAKRANGEE","EQ","17-Aug-2017","        456.15","        455.00","        458.90","        448.65","        449.00","        449.95","        451.34","    1473827","           665203863.05","      16751","    1114342","         75.61"
"VAKRANGEE","EQ","18-Aug-2017","        449.95","        446.80","        452.45","        444.60","        450.05","        449.60","        446.87","    3811702","          1703317499.85","      11175","    3490075","         91.56"
"VAKRANGEE","EQ","21-Aug-2017","        449.60","        453.90","        454.85","        447.05","        448.95","        450.10","        450.80","     708479","           319381106.55","       9407","     629160","         88.80"
"VAKRANGEE","EQ","22-Aug-2017","        450.10","        451.10","        455.95","        441.55","        446.05","        446.45","        446.73","     491642","           219629123.25","      12241","     355718","         72.35"
"VAKRANGEE","EQ","23-Aug-2017","        446.45","        448.85","        464.95","        447.05","        460.25","        459.60","        459.10","    1047727","           481010114.95","      19424","     626687","         59.81"
