"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VIDEOIND","EQ","03-Jul-2017","         21.10","         21.70","         22.15","         21.60","         22.15","         22.15","         21.98","    1301584","            28604780.35","        829","    1035438","         79.55"
"VIDEOIND","EQ","04-Jul-2017","         22.15","         23.25","         23.25","         23.25","         23.25","         23.25","         23.25","     113328","             2634876.00","        255","     113328","        100.00"
"VIDEOIND","EQ","05-Jul-2017","         23.25","         24.40","         24.40","         24.40","         24.40","         24.40","         24.40","     285742","             6972104.80","        277","     285722","         99.99"
"VIDEOIND","EQ","06-Jul-2017","         24.40","         25.00","         25.60","         24.45","         25.60","         25.60","         25.32","    5713492","           144675809.50","       3890","    2750417","         48.14"
"VIDEOIND","EQ","07-Jul-2017","         25.60","         26.85","         26.85","         26.85","         26.85","         26.85","         26.85","     341594","             9171798.90","        276","     341594","        100.00"
"VIDEOIND","EQ","10-Jul-2017","         26.85","         26.00","         28.15","         26.00","         28.15","         28.15","         28.13","     222688","             6263170.35","        246","     222587","         99.95"
"VIDEOIND","EQ","11-Jul-2017","         28.15","         29.55","         29.55","         29.55","         29.55","         29.55","         29.55","     337134","             9962309.70","        486","     287121","         85.17"
"VIDEOIND","EQ","12-Jul-2017","         29.55","         30.00","         31.00","         28.35","         31.00","         31.00","         30.37","    4369518","           132718336.85","       4415","    2312044","         52.91"
"VIDEOIND","EQ","13-Jul-2017","         31.00","         32.55","         32.55","         32.10","         32.55","         32.55","         32.54","    1853109","            60302485.30","       1562","    1693392","         91.38"
"VIDEOIND","EQ","14-Jul-2017","         32.55","         34.15","         34.15","         30.95","         30.95","         30.95","         32.92","   10001090","           329247884.00","      13052","    3871858","         38.71"
"VIDEOIND","EQ","17-Jul-2017","         30.95","         29.45","         29.45","         29.45","         29.45","         29.45","         29.45","     130523","             3843902.35","        686","     130523","        100.00"
"VIDEOIND","EQ","18-Jul-2017","         29.45","         28.00","         28.00","         28.00","         28.00","         28.00","         28.00","     110740","             3100720.00","        618","     110471","         99.76"
"VIDEOIND","EQ","19-Jul-2017","         28.00","         27.10","         28.00","         26.60","         26.60","         26.60","         27.02","    4886450","           132038613.10","       3926","    2401723","         49.15"
"VIDEOIND","EQ","20-Jul-2017","         26.60","         25.30","         25.30","         25.30","         25.30","         25.30","         25.30","     108082","             2734474.60","        628","     108082","        100.00"
"VIDEOIND","EQ","21-Jul-2017","         25.30","         24.05","         26.55","         24.05","         26.55","         26.55","         25.34","    6004395","           152141225.15","       7162","    2481380","         41.33"
"VIDEOIND","EQ","24-Jul-2017","         26.55","         27.85","         27.85","         25.25","         26.15","         26.05","         26.60","   13118633","           348961904.95","      23384","    3211789","         24.48"
"VIDEOIND","EQ","25-Jul-2017","         26.05","         26.25","         26.85","         24.75","         24.75","         24.80","         25.37","    2936745","            74518650.35","       9853","    1814637","         61.79"
"VIDEOIND","EQ","26-Jul-2017","         24.80","         24.85","         26.00","         24.10","         25.70","         25.60","         25.60","    5105517","           130721405.70","      10834","    1479002","         28.97"
"VIDEOIND","EQ","27-Jul-2017","         25.60","         26.30","         26.30","         24.50","         24.90","         24.65","         24.98","    1650815","            41234023.80","       4500","    1041935","         63.12"
"VIDEOIND","EQ","28-Jul-2017","         24.65","         24.50","         25.50","         24.30","         24.85","         24.95","         24.93","    1190328","            29675193.90","       3973","     602063","         50.58"
