"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VIDEOIND","EQ","02-Jan-2017","        104.30","        104.50","        104.55","        103.80","        103.80","        104.10","        104.16","      50956","             5307756.90","        142","      41385","         81.22"
"VIDEOIND","EQ","03-Jan-2017","        104.10","        104.10","        105.50","        104.00","        104.25","        104.25","        104.58","      64422","             6737138.45","        440","      28082","         43.59"
"VIDEOIND","EQ","04-Jan-2017","        104.25","        104.70","        104.85","        103.55","        103.65","        103.80","        103.98","      35039","             3643312.85","        281","      12094","         34.52"
"VIDEOIND","EQ","05-Jan-2017","        103.80","        104.50","        109.35","        103.60","        103.70","        104.15","        105.56","     986907","           104173838.45","       5646","     254650","         25.80"
"VIDEOIND","EQ","06-Jan-2017","        104.15","        104.40","        104.70","        103.70","        103.70","        104.10","        104.04","     128126","            13330543.10","        629","      70146","         54.75"
"VIDEOIND","EQ","09-Jan-2017","        104.10","        104.25","        105.80","        103.95","        104.20","        104.30","        104.75","     262687","            27516270.85","       1090","     125592","         47.81"
"VIDEOIND","EQ","10-Jan-2017","        104.30","        104.65","        104.65","        103.75","        103.90","        104.05","        104.03","     161664","            16818493.80","        420","      90379","         55.91"
"VIDEOIND","EQ","11-Jan-2017","        104.05","        104.60","        104.60","        104.00","        104.00","        104.15","        104.11","     239481","            24932909.05","        504","     217091","         90.65"
"VIDEOIND","EQ","12-Jan-2017","        104.15","        104.45","        105.40","        104.00","        104.50","        104.60","        104.80","     800172","            83857824.30","       2260","     469989","         58.74"
"VIDEOIND","EQ","13-Jan-2017","        104.60","        104.60","        105.30","        104.00","        104.50","        104.35","        104.68","     500405","            52384228.10","        551","     408868","         81.71"
"VIDEOIND","EQ","16-Jan-2017","        104.35","        104.75","        104.75","        103.55","        104.00","        104.05","        104.06","     572186","            59538934.30","        508","     255739","         44.70"
"VIDEOIND","EQ","17-Jan-2017","        104.05","        104.40","        104.40","        103.80","        103.80","        104.15","        104.01","     166723","            17340088.40","        284","      85869","         51.50"
"VIDEOIND","EQ","18-Jan-2017","        104.15","        103.90","        104.35","        103.55","        103.85","        104.15","        104.00","     226371","            23543637.45","        539","      68069","         30.07"
"VIDEOIND","EQ","19-Jan-2017","        104.15","        104.20","        105.50","        103.55","        103.80","        104.05","        104.28","     251103","            26186227.65","       1750","     127630","         50.83"
"VIDEOIND","EQ","20-Jan-2017","        104.05","        104.10","        104.45","        103.50","        103.70","        103.70","        103.71","     105833","            10975415.35","        460","      52522","         49.63"
"VIDEOIND","EQ","23-Jan-2017","        103.70","        104.10","        104.70","        103.55","        104.00","        104.20","        104.17","     511472","            53281042.20","       1091","     253164","         49.50"
"VIDEOIND","EQ","24-Jan-2017","        104.20","        104.20","        104.20","        103.70","        103.75","        104.15","        104.03","      99387","            10338743.00","        382","      45409","         45.69"
"VIDEOIND","EQ","25-Jan-2017","        104.15","        104.40","        104.45","        103.70","        103.80","        104.10","        104.09","     279135","            29056237.70","        382","     207057","         74.18"
"VIDEOIND","EQ","27-Jan-2017","        104.10","        103.80","        104.40","        103.80","        104.00","        104.10","        104.07","     190635","            19839046.35","        361","     157113","         82.42"
"VIDEOIND","EQ","30-Jan-2017","        104.10","        104.50","        104.60","        103.55","        104.50","        104.25","        104.23","      73869","             7699356.90","        446","      30025","         40.65"
"VIDEOIND","EQ","31-Jan-2017","        104.25","        104.20","        104.45","        103.55","        103.70","        104.05","        103.98","      63186","             6570319.85","        386","      35892","         56.80"
"VIDEOIND","EQ","01-Feb-2017","        104.05","        103.80","        104.20","        103.75","        103.95","        104.05","        104.04","      76176","             7925611.35","        265","      57052","         74.89"
"VIDEOIND","EQ","02-Feb-2017","        104.05","        103.55","        105.00","        103.55","        104.50","        104.40","        104.61","      72029","             7534615.95","        761","      43631","         60.57"
"VIDEOIND","EQ","03-Feb-2017","        104.40","        104.85","        105.00","        103.90","        104.25","        104.20","        104.33","      51569","             5379983.30","        304","      38422","         74.51"
"VIDEOIND","EQ","06-Feb-2017","        104.20","        104.65","        104.65","        104.00","        104.05","        104.15","        104.21","      32782","             3416082.30","        419","      21046","         64.20"
"VIDEOIND","EQ","07-Feb-2017","        104.15","        104.60","        104.60","        103.65","        103.80","        103.95","        103.93","      71670","             7448854.55","        506","      42169","         58.84"
"VIDEOIND","EQ","08-Feb-2017","        103.95","        104.40","        104.50","        103.30","        103.35","        104.05","        104.03","     341774","            35555170.20","        754","     180814","         52.90"
"VIDEOIND","EQ","09-Feb-2017","        104.05","        103.85","        104.40","        103.60","        103.80","        104.00","        104.02","     130308","            13554329.95","        655","      58095","         44.58"
"VIDEOIND","EQ","10-Feb-2017","        104.00","        104.00","        104.15","        103.60","        103.90","        103.85","        103.86","      56203","             5836968.25","        400","      38749","         68.94"
"VIDEOIND","EQ","13-Feb-2017","        103.85","        103.00","        104.35","        102.80","        104.10","        104.05","        103.82","     135500","            14067305.85","        857","      50772","         37.47"
"VIDEOIND","EQ","14-Feb-2017","        104.05","        104.00","        104.75","        103.60","        103.70","        103.95","        104.18","     101176","            10540024.65","        618","      41719","         41.23"
"VIDEOIND","EQ","15-Feb-2017","        103.95","        103.95","        104.25","        103.20","        103.85","        103.80","        103.83","     108594","            11275334.45","        360","      69434","         63.94"
"VIDEOIND","EQ","16-Feb-2017","        103.80","        103.70","        104.00","        103.35","        103.35","        103.75","        103.76","      12141","             1259803.45","        164","       7932","         65.33"
