"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VIDEOIND","EQ","08-Jun-2017","         31.85","         30.30","         30.30","         30.30","         30.30","         30.30","         30.30","      52133","             1579629.90","        357","      52133","        100.00"
"VIDEOIND","EQ","09-Jun-2017","         30.30","         28.80","         28.80","         28.80","         28.80","         28.80","         28.80","      62984","             1813939.20","        433","      62984","        100.00"
"VIDEOIND","EQ","12-Jun-2017","         28.80","         27.40","         27.40","         27.40","         27.40","         27.40","         27.40","      44425","             1217245.00","        399","      44425","        100.00"
"VIDEOIND","EQ","13-Jun-2017","         27.40","         26.05","         26.05","         26.05","         26.05","         26.05","         26.05","      42098","             1096652.90","        417","      42098","        100.00"
"VIDEOIND","EQ","14-Jun-2017","         26.05","         24.75","         24.75","         24.75","         24.75","         24.75","         24.75","      37350","              924412.50","        379","      37350","        100.00"
"VIDEOIND","EQ","15-Jun-2017","         24.75","         23.55","         23.55","         23.55","         23.55","         23.55","         23.55","      71193","             1676595.15","        481","      71193","        100.00"
"VIDEOIND","EQ","16-Jun-2017","         23.55","         22.40","         22.40","         22.40","         22.40","         22.40","         22.40","     171757","             3847356.80","        621","     171507","         99.85"
"VIDEOIND","EQ","19-Jun-2017","         22.40","         21.30","         21.30","         21.30","         21.30","         21.30","         21.30","     239033","             5091402.90","        462","     239033","        100.00"
"VIDEOIND","EQ","20-Jun-2017","         21.30","         20.25","         20.25","         20.25","         20.25","         20.25","         20.25","     109832","             2224098.00","        454","     109832","        100.00"
"VIDEOIND","EQ","21-Jun-2017","         20.25","         19.25","         19.25","         19.25","         19.25","         19.25","         19.25","     139347","             2682429.75","        539","     139347","        100.00"
"VIDEOIND","EQ","22-Jun-2017","         19.25","         18.30","         18.30","         18.30","         18.30","         18.30","         18.30","     141749","             2594006.70","        644","     141749","        100.00"
"VIDEOIND","EQ","23-Jun-2017","         18.30","         17.40","         17.40","         17.40","         17.40","         17.40","         17.40","     166140","             2890836.00","        628","     166140","        100.00"
"VIDEOIND","EQ","27-Jun-2017","         17.40","         16.55","         18.25","         16.55","         18.25","         18.25","         17.00","    7913811","           134566728.45","        765","    6869961","         86.81"
"VIDEOIND","EQ","28-Jun-2017","         18.25","         19.15","         19.15","         19.15","         19.15","         19.15","         19.15","      50021","              957902.15","        126","      50021","        100.00"
"VIDEOIND","EQ","29-Jun-2017","         19.15","         20.10","         20.10","         18.55","         20.10","         20.10","         19.75","   10598285","           209316638.10","       5458","    5267379","         49.70"
"VIDEOIND","EQ","30-Jun-2017","         20.10","         20.00","         21.10","         19.75","         21.10","         21.10","         20.78","    7150064","           148587361.80","       7673","    2721210","         38.06"
