"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"POLARIS","EQ","08-Mar-2017","        176.80","        178.00","        182.40","        174.00","        181.00","        181.05","        178.49","     187603","            33484853.45","       3555","      86075","         45.88"
"POLARIS","EQ","09-Mar-2017","        181.05","        179.90","        187.95","        179.85","        183.00","        184.20","        185.10","     318302","            58916608.85","       7076","     131361","         41.27"
"POLARIS","EQ","10-Mar-2017","        184.20","        184.50","        186.55","        179.45","        179.60","        180.25","        183.04","      87071","            15937870.60","       1974","      36826","         42.29"
"POLARIS","EQ","14-Mar-2017","        180.25","        181.30","        188.30","        177.70","        181.40","        182.45","        182.34","    1071437","           195369376.95","       4940","     117546","         10.97"
"POLARIS","EQ","15-Mar-2017","        182.45","        183.95","        183.95","        178.20","        178.45","        179.50","        180.51","      90946","            16416874.70","       1854","      55165","         60.66"
"POLARIS","EQ","16-Mar-2017","        179.50","        180.00","        183.00","        179.50","        181.80","        181.40","        181.34","     103922","            18845041.80","       4793","      56199","         54.08"
"POLARIS","EQ","17-Mar-2017","        181.40","        181.95","        187.90","        174.95","        175.70","        177.25","        180.53","    1582353","           285657009.90","      14412","     560212","         35.40"
"POLARIS","EQ","20-Mar-2017","        177.25","        178.50","        178.50","        171.55","        174.25","        175.10","        175.25","     144265","            25282890.15","       3622","      86466","         59.94"
"POLARIS","EQ","21-Mar-2017","        175.10","        175.00","        176.25","        169.00","        173.50","        173.15","        172.44","     130791","            22553205.90","       3141","      72540","         55.46"
"POLARIS","EQ","22-Mar-2017","        173.15","        173.00","        174.90","        170.60","        170.70","        170.95","        172.40","      44298","             7637001.50","       1041","      24148","         54.51"
"POLARIS","EQ","23-Mar-2017","        170.95","        173.30","        177.40","        170.10","        171.00","        171.50","        175.41","     549889","            96454010.50","       3902","      69493","         12.64"
"POLARIS","EQ","24-Mar-2017","        171.50","        172.50","        174.80","        171.50","        172.65","        172.70","        173.03","      53469","             9251713.35","       1447","      34311","         64.17"
"POLARIS","EQ","27-Mar-2017","        172.70","        172.00","        177.25","        171.50","        176.00","        176.00","        175.44","     138138","            24234846.25","       2264","      77046","         55.77"
"POLARIS","EQ","28-Mar-2017","        176.00","        177.00","        180.75","        175.90","        178.55","        178.40","        178.80","     110654","            19785470.05","       2464","      60571","         54.74"
"POLARIS","EQ","29-Mar-2017","        178.40","        177.95","        181.45","        177.20","        180.20","        180.65","        180.06","     172018","            30972834.25","       4378","     141114","         82.03"
"POLARIS","EQ","30-Mar-2017","        180.65","        181.65","        182.25","        178.00","        179.35","        179.10","        180.81","      32913","             5951032.80","        824","      22552","         68.52"
"POLARIS","EQ","31-Mar-2017","        179.10","        179.45","        182.00","        178.00","        181.70","        181.10","        180.40","     114168","            20596146.40","       3289","      79831","         69.92"
