"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"POLARIS","EQ","18-Jul-2017","        244.50","        245.50","        253.90","        241.50","        245.00","        245.10","        247.68","     216709","            53675408.00","       4893","      52790","         24.36"
"POLARIS","EQ","19-Jul-2017","        245.10","        242.05","        248.00","        242.05","        245.00","        245.30","        245.15","      47511","            11647110.70","       2606","      19289","         40.60"
"POLARIS","EQ","20-Jul-2017","        245.30","        243.10","        248.00","        243.10","        246.10","        245.75","        244.71","      65581","            16048221.40","       1872","      45964","         70.09"
"POLARIS","EQ","21-Jul-2017","        245.75","        242.00","        249.00","        242.00","        245.20","        245.00","        245.09","      82220","            20151556.70","       2526","      57673","         70.14"
"POLARIS","EQ","24-Jul-2017","        245.00","        244.00","        246.45","        242.10","        243.35","        243.10","        244.79","     148587","            36373071.60","       1421","     134938","         90.81"
"POLARIS","EQ","25-Jul-2017","        243.10","        245.30","        245.30","        241.50","        243.00","        243.00","        242.87","      56693","            13769014.40","       1393","      36797","         64.91"
"POLARIS","EQ","26-Jul-2017","        243.00","        243.10","        244.95","        234.60","        234.60","        236.85","        240.22","      84388","            20271842.60","       2706","      59341","         70.32"
"POLARIS","EQ","27-Jul-2017","        236.85","        237.00","        237.00","        226.55","        230.30","        229.90","        229.71","     137981","            31695295.35","       2489","      85557","         62.01"
"POLARIS","EQ","28-Jul-2017","        229.90","        228.25","        234.00","        226.30","        233.00","        233.10","        231.75","      67703","            15690498.35","       1695","      41802","         61.74"
"POLARIS","EQ","31-Jul-2017","        233.10","        233.40","        233.40","        229.00","        231.00","        230.55","        230.06","      55658","            12804691.10","       3076","      43361","         77.91"
"POLARIS","EQ","01-Aug-2017","        230.55","        230.55","        230.55","        227.00","        228.00","        228.05","        227.99","      96402","            21978886.10","        972","      86463","         89.69"
"POLARIS","EQ","02-Aug-2017","        228.05","        228.00","        234.00","        228.00","        232.00","        231.25","        230.83","      50087","            11561811.85","       1097","      36710","         73.29"
"POLARIS","EQ","03-Aug-2017","        231.25","        230.95","        232.00","        228.30","        230.00","        230.05","        229.87","      55102","            12666175.75","        919","      44473","         80.71"
"POLARIS","EQ","04-Aug-2017","        230.05","        228.85","        234.00","        226.70","        233.95","        233.50","        231.67","      38269","             8865853.50","       1247","      20337","         53.14"
"POLARIS","EQ","07-Aug-2017","        233.50","        232.05","        243.50","        228.30","        240.30","        240.25","        238.61","     137189","            32734912.70","       3909","      50560","         36.85"
"POLARIS","EQ","08-Aug-2017","        240.25","        238.10","        238.85","        221.00","        230.00","        229.90","        231.12","     136754","            31606818.05","       2928","      92105","         67.35"
"POLARIS","EQ","09-Aug-2017","        229.90","        231.95","        240.00","        229.05","        233.00","        232.80","        233.26","     159777","            37269666.45","       5356","      90799","         56.83"
"POLARIS","EQ","10-Aug-2017","        232.80","        230.90","        234.95","        229.50","        230.00","        230.15","        231.56","     207253","            47992511.25","       3683","     176832","         85.32"
"POLARIS","EQ","11-Aug-2017","        230.15","        229.05","        236.95","        223.35","        233.00","        232.70","        231.35","     171940","            39778447.65","       2786","     134934","         78.48"
"POLARIS","EQ","14-Aug-2017","        232.70","        233.00","        237.40","        225.70","        235.25","        235.25","        234.61","      44196","            10369025.40","       2085","      29205","         66.08"
"POLARIS","EQ","16-Aug-2017","        235.25","        235.25","        242.40","        234.30","        241.00","        240.80","        239.20","      48741","            11659013.30","       2171","      27118","         55.64"
"POLARIS","EQ","17-Aug-2017","        240.80","        241.45","        244.00","        236.05","        240.50","        237.90","        238.37","     116718","            27821924.70","       6584","      89685","         76.84"
"POLARIS","EQ","18-Aug-2017","        237.90","        239.05","        242.50","        237.00","        242.00","        240.25","        240.09","      49515","            11888051.70","       2108","      33100","         66.85"
"POLARIS","EQ","21-Aug-2017","        240.25","        237.00","        241.95","        237.00","        240.00","        239.95","        239.93","      60500","            14515841.75","       2207","      43689","         72.21"
"POLARIS","EQ","22-Aug-2017","        239.95","        240.05","        242.00","        236.00","        240.00","        240.05","        239.58","      52905","            12675044.65","       1778","      40069","         75.74"
"POLARIS","EQ","23-Aug-2017","        240.05","        240.95","        243.00","        238.45","        241.00","        241.10","        240.60","      34668","             8340986.25","       1582","      21288","         61.41"
"POLARIS","EQ","24-Aug-2017","        241.10","        241.90","        242.95","        240.35","        242.50","        242.05","        241.90","      20344","             4921265.50","        915","      13008","         63.94"
"POLARIS","EQ","28-Aug-2017","        242.05","        241.20","        243.00","        239.65","        243.00","        242.15","        241.32","      27683","             6680535.70","        811","      21175","         76.49"
"POLARIS","EQ","29-Aug-2017","        242.15","        241.05","        242.85","        238.65","        242.10","        242.00","        241.81","      28131","             6802292.60","        968","      21004","         74.66"
"POLARIS","EQ","30-Aug-2017","        242.00","        242.00","        244.90","        240.05","        244.50","        243.90","        242.94","      30596","             7432920.80","       1001","      17393","         56.85"
"POLARIS","EQ","31-Aug-2017","        243.90","        243.80","        252.00","        239.05","        243.00","        242.55","        242.62","      31212","             7572577.55","        854","      18166","         58.20"
"POLARIS","EQ","01-Sep-2017","        242.55","        242.10","        244.20","        236.10","        237.05","        237.75","        240.03","      20083","             4820619.25","       1028","      11847","         58.99"
"POLARIS","EQ","04-Sep-2017","        237.75","        237.15","        242.50","        230.00","        240.00","        240.50","        236.99","      38492","             9122348.80","       1297","      22410","         58.22"
"POLARIS","EQ","05-Sep-2017","        240.50","        237.50","        241.90","        237.00","        241.90","        240.20","        240.27","      34427","             8271866.45","       1142","      24517","         71.21"
"POLARIS","EQ","06-Sep-2017","        240.20","        240.90","        241.90","        235.40","        240.00","        240.05","        238.88","      35814","             8555225.55","       1263","      23158","         64.66"
"POLARIS","EQ","07-Sep-2017","        240.05","        241.40","        242.60","        237.65","        242.00","        240.80","        240.15","      29984","             7200762.65","        889","      17677","         58.95"
"POLARIS","EQ","08-Sep-2017","        240.80","        240.15","        240.70","        238.00","        240.00","        240.05","        239.76","      50756","            12169267.55","        945","      40579","         79.95"
"POLARIS","EQ","11-Sep-2017","        240.05","        238.15","        239.40","        233.00","        238.00","        234.90","        235.56","      89941","            21186678.85","       2149","      71249","         79.22"
"POLARIS","EQ","12-Sep-2017","        234.90","        236.05","        236.90","        229.85","        232.00","        232.00","        231.64","      84067","            19473190.65","       1783","      66718","         79.36"
"POLARIS","EQ","13-Sep-2017","        232.00","        232.05","        232.05","        228.10","        228.30","        228.95","        229.67","      70065","            16091916.85","       1558","      50236","         71.70"
"POLARIS","EQ","14-Sep-2017","        228.95","        230.00","        235.55","        229.00","        235.25","        233.95","        233.28","      85581","            19964368.50","       2905","      57882","         67.63"
"POLARIS","EQ","15-Sep-2017","        233.95","        233.05","        235.90","        230.05","        231.80","        232.95","        232.63","      88819","            20661541.10","       2618","      70093","         78.92"
"POLARIS","EQ","18-Sep-2017","        232.95","        232.20","        235.00","        229.25","        229.50","        229.75","        230.73","      49687","            11464515.35","       1861","      25558","         51.44"
"POLARIS","EQ","19-Sep-2017","        229.75","        229.50","        232.00","        227.50","        231.00","        230.35","        229.68","     106928","            24559072.65","       1830","      76904","         71.92"
