"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"POLARIS","EQ","03-Apr-2017","        181.10","        181.00","        184.70","        178.45","        183.00","        183.10","        182.07","     100167","            18237845.30","       1549","      66631","         66.52"
"POLARIS","EQ","05-Apr-2017","        183.10","        180.35","        194.70","        180.35","        185.95","        185.35","        188.74","     508437","            95962527.35","       7445","     211091","         41.52"
"POLARIS","EQ","06-Apr-2017","        185.35","        185.35","        188.40","        183.20","        183.70","        184.05","        185.95","     204502","            38027650.55","       3117","     100013","         48.91"
"POLARIS","EQ","07-Apr-2017","        184.05","        184.95","        188.00","        180.20","        182.00","        181.20","        185.27","     118138","            21887001.00","       2038","      79755","         67.51"
"POLARIS","EQ","10-Apr-2017","        181.20","        182.05","        183.95","        178.50","        179.25","        179.75","        180.74","      60625","            10957082.60","       1133","      41260","         68.06"
"POLARIS","EQ","11-Apr-2017","        179.75","        180.95","        181.65","        176.65","        177.85","        177.60","        178.72","      64734","            11569129.40","       1213","      45963","         71.00"
"POLARIS","EQ","12-Apr-2017","        177.60","        178.00","        198.90","        175.00","        195.05","        196.00","        190.83","    1442124","           275207642.65","      16307","     573253","         39.75"
"POLARIS","EQ","13-Apr-2017","        196.00","        195.00","        200.95","        190.15","        195.00","        197.10","        194.70","     483212","            94081094.75","       6879","     243674","         50.43"
"POLARIS","EQ","17-Apr-2017","        197.10","        205.60","        216.40","        205.50","        214.30","        213.75","        211.86","    1525897","           323276525.25","      19479","     463889","         30.40"
"POLARIS","EQ","18-Apr-2017","        213.75","        215.00","        231.80","        210.55","        225.00","        224.70","        220.93","    1243740","           274773953.20","      14409","     571164","         45.92"
"POLARIS","EQ","19-Apr-2017","        224.70","        224.50","        226.50","        215.25","        219.00","        219.40","        220.11","     608665","           133975597.85","       9468","     289327","         47.53"
"POLARIS","EQ","20-Apr-2017","        219.40","        220.75","        224.00","        214.00","        214.50","        214.80","        217.51","     285307","            62058350.15","       5285","     147406","         51.67"
"POLARIS","EQ","21-Apr-2017","        214.80","        214.20","        221.20","        213.65","        215.00","        215.70","        217.47","     222761","            48444871.80","       5146","     114574","         51.43"
"POLARIS","EQ","24-Apr-2017","        215.70","        213.50","        216.90","        210.80","        211.35","        211.90","        212.63","     196686","            41821439.05","       2757","     152326","         77.45"
"POLARIS","EQ","25-Apr-2017","        211.90","        211.20","        218.95","        211.00","        213.00","        212.95","        214.76","     237843","            51079146.40","       3318","      93179","         39.18"
"POLARIS","EQ","26-Apr-2017","        212.95","        214.70","        215.05","        208.65","        208.65","        209.90","        211.01","     189315","            39946494.80","       2617","     107617","         56.85"
"POLARIS","EQ","27-Apr-2017","        209.90","        211.25","        211.70","        204.50","        204.60","        204.95","        205.93","     128786","            26521196.25","       3313","      86101","         66.86"
