"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NIBL","EQ","19-Jan-2017","         33.25","         32.85","         33.25","         32.75","         32.75","         32.75","         32.90","      11270","              370798.10","         47","      11024","         97.82"
"NIBL","EQ","20-Jan-2017","         32.75","         32.60","         33.80","         32.60","         33.00","         33.00","         32.99","      56553","             1865545.65","         93","      54701","         96.73"
"NIBL","EQ","23-Jan-2017","         33.00","         33.50","         35.10","         32.90","         33.60","         33.60","         33.97","       3316","              112647.70","         27","       2814","         84.86"
"NIBL","EQ","24-Jan-2017","         33.60","         34.90","         37.10","         34.90","         36.70","         36.30","         36.08","      28758","             1037445.65","        197","      23983","         83.40"
"NIBL","EQ","25-Jan-2017","         36.30","         36.95","         38.55","         36.10","         36.40","         36.50","         37.25","      25809","              961404.75","        196","      19867","         76.98"
"NIBL","EQ","27-Jan-2017","         36.50","         37.50","         37.50","         36.20","         36.20","         36.25","         36.56","       9504","              347483.45","         57","       7535","         79.28"
"NIBL","EQ","30-Jan-2017","         36.25","         36.05","         36.45","         35.10","         35.95","         35.50","         35.96","       3093","              111227.50","         38","       3034","         98.09"
"NIBL","EQ","31-Jan-2017","         35.50","         35.05","         35.05","         34.05","         34.10","         34.20","         34.49","       7028","              242375.65","         52","       6450","         91.78"
"NIBL","EQ","01-Feb-2017","         34.20","         34.05","         35.00","         34.05","         34.70","         34.75","         34.61","        337","               11665.20","          7","        295","         87.54"
"NIBL","EQ","02-Feb-2017","         34.75","         35.80","         35.90","         34.95","         34.95","         34.95","         35.39","       2035","               72009.00","         12","       1300","         63.88"
"NIBL","EQ","03-Feb-2017","         34.95","         35.80","         37.80","         35.00","         37.15","         37.20","         36.94","      28313","             1045905.65","        151","      11560","         40.83"
"NIBL","EQ","06-Feb-2017","         37.20","         37.20","         37.50","         34.20","         36.90","         36.40","         36.22","       7890","              285800.55","        108","       5709","         72.36"
"NIBL","EQ","07-Feb-2017","         36.40","         36.05","         37.00","         35.55","         36.00","         36.25","         36.47","       5001","              182368.05","         29","       4750","         94.98"
"NIBL","EQ","08-Feb-2017","         36.25","         37.00","         37.50","         36.00","         36.40","         36.40","         36.93","      29014","             1071478.55","         40","      27763","         95.69"
"NIBL","EQ","09-Feb-2017","         36.40","         36.95","         37.50","         36.50","         36.65","         36.65","         36.86","      15119","              557227.70","         49","      14149","         93.58"
"NIBL","EQ","10-Feb-2017","         36.65","         36.05","         36.60","         35.45","         36.00","         35.85","         35.97","       4050","              145684.10","         59","       2923","         72.17"
"NIBL","EQ","13-Feb-2017","         35.85","         36.00","         37.00","         36.00","         36.00","         36.05","         36.28","       4244","              153964.45","         16","       4144","         97.64"
"NIBL","EQ","14-Feb-2017","         36.05","         36.50","         36.50","         35.50","         36.00","         36.00","         36.00","      27321","              983566.50","         27","      27109","         99.22"
"NIBL","EQ","15-Feb-2017","         36.00","         35.00","         36.80","         34.00","         35.60","         35.55","         35.34","       4231","              149543.45","         38","       3998","         94.49"
"NIBL","EQ","16-Feb-2017","         35.55","         35.25","         35.90","         34.05","         35.90","         35.40","         35.11","       2974","              104411.45","         39","       2302","         77.40"
"NIBL","EQ","17-Feb-2017","         35.40","         35.90","         35.90","         34.80","         34.80","         34.80","         35.44","        502","               17791.50","          7","        501","         99.80"
"NIBL","EQ","20-Feb-2017","         34.80","         35.10","         36.00","         35.10","         36.00","         36.00","         35.71","       2410","               86068.60","         12","       2410","        100.00"
"NIBL","EQ","21-Feb-2017","         36.00","         35.95","         35.95","         35.25","         35.30","         35.30","         35.86","       1310","               46978.85","          7","       1310","        100.00"
"NIBL","EQ","22-Feb-2017","         35.30","         35.20","         35.50","         34.75","         35.10","         35.10","         35.07","       4055","              142221.65","         21","       3479","         85.80"
"NIBL","EQ","23-Feb-2017","         35.10","         35.10","         35.10","         34.40","         34.80","         34.80","         34.66","       2791","               96739.35","         39","       2774","         99.39"
"NIBL","EQ","27-Feb-2017","         34.80","         36.00","         36.00","         34.65","         34.80","         35.00","         35.38","       1681","               59479.75","         17","       1664","         98.99"
"NIBL","EQ","28-Feb-2017","         35.00","         34.65","         35.90","         34.00","         35.45","         35.25","         34.77","       3051","              106073.55","         21","       1987","         65.13"
"NIBL","EQ","01-Mar-2017","         35.25","         35.25","         35.75","         35.10","         35.75","         35.75","         35.70","       2720","               97115.80","         12","       2670","         98.16"
"NIBL","EQ","02-Mar-2017","         35.75","         35.60","         35.60","         34.20","         34.50","         34.35","         34.38","      16717","              574755.60","         66","      13876","         83.01"
"NIBL","EQ","03-Mar-2017","         34.35","         34.50","         35.35","         34.05","         34.40","         34.95","         34.83","       1239","               43159.80","         19","        728","         58.76"
"NIBL","EQ","06-Mar-2017","         34.95","         34.00","         35.75","         33.50","         34.80","         34.75","         34.47","       1958","               67499.40","         29","       1351","         69.00"
"NIBL","EQ","07-Mar-2017","         34.75","         34.60","         35.50","         34.40","         35.40","         35.40","         35.18","        955","               33598.30","          8","        455","         47.64"
"NIBL","EQ","08-Mar-2017","         35.40","         36.00","         36.00","         34.05","         34.50","         34.25","         34.40","       4419","              152015.55","         23","       4073","         92.17"
"NIBL","EQ","09-Mar-2017","         34.25","         34.00","         35.00","         34.00","         34.50","         34.95","         34.82","       8083","              281434.35","         13","       7801","         96.51"
"NIBL","EQ","10-Mar-2017","         34.95","         36.30","         36.30","         34.30","         35.45","         35.45","         35.54","        787","               27969.40","          9","        485","         61.63"
"NIBL","EQ","14-Mar-2017","         35.45","         35.45","         35.45","         34.00","         34.80","         34.80","         34.88","       2995","              104470.40","         28","       2393","         79.90"
"NIBL","EQ","15-Mar-2017","         34.80","         34.15","         34.20","         34.00","         34.10","         34.10","         34.10","       2615","               89180.40","         15","       2614","         99.96"
"NIBL","EQ","16-Mar-2017","         34.10","         34.50","         34.50","         34.00","         34.00","         34.05","         34.21","       3865","              132214.20","         17","       3865","        100.00"
"NIBL","EQ","17-Mar-2017","         34.05","         34.50","         34.50","         33.50","         34.45","         34.45","         33.88","       2581","               87447.75","         19","       2475","         95.89"
"NIBL","EQ","20-Mar-2017","         34.45","         34.35","         34.75","         33.50","         34.40","         34.20","         33.92","       3290","              111582.50","         34","       2546","         77.39"
"NIBL","EQ","21-Mar-2017","         34.20","         33.90","         34.75","         33.50","         33.55","         34.10","         33.66","       1895","               63788.60","         17","       1799","         94.93"
"NIBL","EQ","22-Mar-2017","         34.10","         33.90","         33.90","         32.00","         33.00","         32.90","         32.63","       6928","              226061.90","         65","       4317","         62.31"
"NIBL","EQ","23-Mar-2017","         32.90","         33.95","         33.95","         32.60","         33.45","         32.95","         32.94","        961","               31660.00","         17","        790","         82.21"
"NIBL","EQ","24-Mar-2017","         32.95","         32.50","         33.45","         32.50","         32.55","         32.55","         32.60","       2740","               89319.30","         22","       2638","         96.28"
"NIBL","EQ","27-Mar-2017","         32.55","         32.65","         34.00","         31.05","         32.50","         32.50","         32.31","       6993","              225952.05","         54","       3120","         44.62"
"NIBL","EQ","28-Mar-2017","         32.50","         32.00","         34.50","         31.15","         32.00","         32.00","         32.61","       1200","               39133.95","         32","        915","         76.25"
"NIBL","EQ","29-Mar-2017","         32.00","         31.60","         33.45","         31.00","         32.00","         31.90","         31.54","      14203","              447918.25","         55","      11999","         84.48"
"NIBL","EQ","30-Mar-2017","         31.90","         30.65","         34.50","         30.65","         31.00","         30.85","         31.09","      35989","             1118917.45","        168","      31536","         87.63"
"NIBL","EQ","31-Mar-2017","         30.85","         30.70","         34.30","         28.30","         32.00","         32.10","         32.08","      50547","             1621584.65","        250","      18157","         35.92"
