"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NIBL","EQ","26-May-2017","         35.45","         35.25","         36.55","         35.25","         36.25","         36.30","         36.38","       3486","              126804.70","         77","       2581","         74.04"
"NIBL","EQ","29-May-2017","         36.30","         36.30","         39.40","         35.85","         38.65","         38.65","         38.32","       7137","              273505.15","         93","       3846","         53.89"
"NIBL","EQ","30-May-2017","         38.65","         39.00","         39.30","         35.20","         36.25","         35.85","         36.37","       9322","              339066.70","        138","       4212","         45.18"
"NIBL","EQ","31-May-2017","         35.85","         36.85","         36.85","         35.30","         36.00","         35.85","         35.93","       2432","               87369.60","         38","       1797","         73.89"
"NIBL","EQ","01-Jun-2017","         35.85","         37.40","         37.45","         36.00","         36.00","         36.05","         36.14","       2237","               80836.65","         32","       1300","         58.11"
"NIBL","EQ","02-Jun-2017","         36.05","         35.60","         37.30","         35.60","         36.60","         36.60","         36.57","       1722","               62973.95","         33","       1316","         76.42"
"NIBL","EQ","05-Jun-2017","         36.60","         36.50","         37.05","         35.25","         36.60","         36.30","         36.44","       5989","              218241.40","         60","       4767","         79.60"
"NIBL","EQ","06-Jun-2017","         36.30","         35.10","         36.05","         34.55","         34.65","         34.70","         34.99","      12807","              448146.80","        120","      10737","         83.84"
"NIBL","EQ","07-Jun-2017","         34.70","         36.00","         36.00","         35.15","         35.15","         35.15","         35.28","       1548","               54615.75","         19","       1309","         84.56"
"NIBL","EQ","08-Jun-2017","         35.15","         35.85","         36.45","         34.80","         35.00","         35.00","         35.43","       8548","              302859.65","        125","       4580","         53.58"
"NIBL","EQ","09-Jun-2017","         35.00","         36.25","         36.95","         35.10","         35.50","         35.45","         35.91","       2351","               84422.40","         39","       1644","         69.93"
"NIBL","EQ","12-Jun-2017","         35.45","         37.95","         37.95","         34.70","         34.70","         34.85","         35.35","       4123","              145745.30","         58","       3234","         78.44"
"NIBL","EQ","13-Jun-2017","         34.85","         34.75","         35.00","         34.15","         34.40","         34.30","         34.51","       3221","              111159.55","         46","       2176","         67.56"
"NIBL","EQ","14-Jun-2017","         34.30","         34.50","         34.85","         34.10","         34.10","         34.10","         34.32","        320","               10982.00","          5","        320","        100.00"
"NIBL","EQ","15-Jun-2017","         34.10","         34.15","         34.40","         32.80","         33.00","         32.95","         33.24","      10110","              336009.65","         74","       8552","         84.59"
"NIBL","EQ","16-Jun-2017","         32.95","         32.95","         34.05","         32.10","         33.80","         33.50","         33.47","       8706","              291375.75","         45","       7277","         83.59"
"NIBL","EQ","19-Jun-2017","         33.50","         33.00","         34.00","         32.25","         33.80","         33.15","         33.01","        796","               26278.55","         29","        709","         89.07"
"NIBL","EQ","20-Jun-2017","         33.15","         34.10","         34.95","         32.55","         32.80","         33.00","         33.61","       2855","               95969.95","         34","       1900","         66.55"
"NIBL","EQ","21-Jun-2017","         33.00","         33.65","         35.00","         33.60","         35.00","         34.95","         34.49","       5717","              197175.65","         60","       5149","         90.06"
"NIBL","EQ","22-Jun-2017","         34.95","         35.00","         35.05","         32.25","         33.00","         33.25","         34.36","      10801","              371163.50","         94","       7318","         67.75"
"NIBL","EQ","23-Jun-2017","         33.25","         32.95","         34.40","         32.10","         32.25","         32.35","         32.83","       9047","              297054.50","         58","       8491","         93.85"
"NIBL","EQ","27-Jun-2017","         32.35","         32.90","         33.00","         31.55","         31.80","         31.80","         32.19","       1599","               51475.35","         26","       1015","         63.48"
"NIBL","EQ","28-Jun-2017","         31.80","         31.80","         32.45","         30.50","         32.45","         32.20","         31.67","       3238","              102541.20","         48","       3034","         93.70"
"NIBL","EQ","29-Jun-2017","         32.20","         32.90","         32.90","         30.90","         31.00","         31.15","         31.26","       7043","              220132.10","        111","       5987","         85.01"
"NIBL","EQ","30-Jun-2017","         31.15","         31.40","         32.40","         31.15","         32.40","         32.40","         31.85","       1887","               60107.80","         39","       1686","         89.35"
