"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NIBL","EQ","03-Jul-2017","         32.40","         31.50","         33.60","         31.05","         33.00","         33.00","         32.51","       2027","               65896.55","         24","       1704","         84.07"
"NIBL","EQ","04-Jul-2017","         33.00","         33.60","         33.60","         31.75","         32.30","         32.65","         32.80","       1378","               45191.80","         24","       1036","         75.18"
"NIBL","EQ","05-Jul-2017","         32.65","         33.60","         36.00","         33.60","         34.20","         34.35","         35.15","     202425","             7114316.65","        675","     125026","         61.76"
"NIBL","EQ","06-Jul-2017","         34.35","         34.95","         38.00","         34.20","         36.10","         36.90","         36.25","     110346","             4000029.65","        409","      99566","         90.23"
"NIBL","EQ","07-Jul-2017","         36.90","         38.40","         41.75","         35.10","         38.15","         38.50","         39.92","     241522","             9642253.30","       1575","     131011","         54.24"
"NIBL","EQ","10-Jul-2017","         38.50","         42.70","         42.70","         38.15","         38.50","         38.60","         38.87","       3096","              120339.80","         43","       2424","         78.29"
"NIBL","EQ","11-Jul-2017","         38.60","         39.50","         39.65","         36.20","         38.00","         38.05","         37.68","      26405","              994919.95","        270","      18293","         69.28"
"NIBL","EQ","12-Jul-2017","         38.05","         37.60","         39.45","         37.50","         39.00","         38.80","         38.11","      21654","              825249.70","        187","      18348","         84.73"
"NIBL","EQ","13-Jul-2017","         38.80","         37.50","         39.50","         37.50","         39.00","         39.00","         38.57","      11487","              443109.35","        102","       6583","         57.31"
"NIBL","EQ","14-Jul-2017","         39.00","         38.00","         38.20","         36.40","         37.70","         37.55","         37.41","      21303","              796888.75","        149","      14389","         67.54"
"NIBL","EQ","17-Jul-2017","         37.55","         37.00","         38.00","         35.50","         36.00","         36.00","         36.48","      12354","              450643.90","        109","       9072","         73.43"
"NIBL","EQ","18-Jul-2017","         36.00","         36.00","         36.00","         34.25","         35.00","         34.50","         34.87","       7002","              244169.55","         62","       5371","         76.71"
"NIBL","EQ","19-Jul-2017","         34.50","         34.20","         35.35","         34.20","         34.30","         34.25","         34.45","      10440","              359708.20","         67","       7833","         75.03"
"NIBL","EQ","20-Jul-2017","         34.25","         34.25","         35.45","         34.20","         34.30","         34.40","         34.60","       4911","              169943.60","         45","       1789","         36.43"
"NIBL","EQ","21-Jul-2017","         34.40","         35.40","         36.65","         34.25","         34.50","         34.60","         35.12","      21480","              754387.45","        135","      17709","         82.44"
"NIBL","EQ","24-Jul-2017","         34.60","         35.60","         35.80","         34.75","         34.80","         35.15","         35.22","       4302","              151509.25","         61","       3435","         79.85"
"NIBL","EQ","25-Jul-2017","         35.15","         34.20","         34.90","         33.50","         34.45","         34.25","         34.29","       7073","              242518.25","        107","       5429","         76.76"
"NIBL","EQ","26-Jul-2017","         34.25","         35.10","         35.10","         34.00","         34.50","         34.15","         34.30","       2864","               98221.10","         33","       2528","         88.27"
"NIBL","EQ","27-Jul-2017","         34.15","         34.50","         34.50","         33.10","         33.10","         33.50","         33.74","       5525","              186421.25","         54","       5188","         93.90"
"NIBL","EQ","28-Jul-2017","         33.50","         33.15","         34.20","         33.00","         33.10","         33.30","         33.34","       3084","              102818.05","         46","       2558","         82.94"
"NIBL","EQ","31-Jul-2017","         33.30","         33.25","         34.50","         33.25","         34.00","         34.05","         33.93","        450","               15267.50","          6","        350","         77.78"
"NIBL","EQ","01-Aug-2017","         34.05","         33.90","         35.00","         33.75","         34.05","         33.80","         34.37","        922","               31690.20","         11","        898","         97.40"
