"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CIPLA","EQ","02-Jan-2017","        568.80","        569.75","        572.45","        563.25","        565.25","        566.00","        567.45","     520139","           295154695.20","       9671","     228521","         43.93"
"CIPLA","EQ","03-Jan-2017","        566.00","        566.80","        576.80","        562.00","        571.15","        573.65","        570.39","     626867","           357557807.05","      14626","     294566","         46.99"
"CIPLA","EQ","04-Jan-2017","        573.65","        572.95","        576.00","        567.50","        568.00","        568.25","        569.80","     729355","           415585328.70","      26996","     326538","         44.77"
"CIPLA","EQ","05-Jan-2017","        568.25","        570.20","        581.50","        569.30","        578.75","        579.85","        576.15","     919562","           529804136.85","      34419","     370430","         40.28"
"CIPLA","EQ","06-Jan-2017","        579.85","        580.05","        591.00","        577.20","        582.00","        582.85","        581.87","     851729","           495596993.35","      26143","     337175","         39.59"
"CIPLA","EQ","09-Jan-2017","        582.85","        583.55","        588.95","        574.90","        576.75","        576.70","        581.97","     545949","           317725957.45","      16878","     166721","         30.54"
"CIPLA","EQ","10-Jan-2017","        576.70","        577.50","        582.90","        573.60","        573.70","        574.90","        577.44","     430654","           248676683.30","      16912","     190305","         44.19"
"CIPLA","EQ","11-Jan-2017","        574.90","        576.95","        579.00","        569.50","        578.00","        576.95","        574.50","     543706","           312360846.35","      15298","     157839","         29.03"
"CIPLA","EQ","12-Jan-2017","        576.95","        573.95","        587.80","        567.30","        585.15","        586.25","        580.60","    1086059","           630560490.60","      25585","     410056","         37.76"
"CIPLA","EQ","13-Jan-2017","        586.25","        587.00","        589.10","        579.45","        583.00","        583.40","        584.39","     557024","           325517293.50","      13659","     250371","         44.95"
"CIPLA","EQ","16-Jan-2017","        583.40","        577.40","        592.00","        577.40","        589.90","        588.80","        587.16","     634510","           372559063.65","      11043","     348856","         54.98"
"CIPLA","EQ","17-Jan-2017","        588.80","        590.50","        592.00","        581.20","        587.50","        587.25","        585.32","     737937","           431931192.15","      20212","     393503","         53.32"
"CIPLA","EQ","18-Jan-2017","        587.25","        588.80","        593.40","        577.35","        579.75","        580.80","        586.71","     591422","           346992596.80","      19912","     227595","         38.48"
"CIPLA","EQ","19-Jan-2017","        580.80","        582.30","        587.40","        573.35","        580.90","        580.35","        579.70","     772657","           447906070.40","      17878","     341455","         44.19"
"CIPLA","EQ","20-Jan-2017","        580.35","        583.80","        592.50","        574.40","        576.05","        577.60","        584.46","    1100568","           643238755.35","      21536","     448643","         40.76"
"CIPLA","EQ","23-Jan-2017","        577.60","        574.45","        583.45","        573.00","        574.45","        575.75","        576.59","    1197343","           690371675.40","      28665","     750668","         62.69"
"CIPLA","EQ","24-Jan-2017","        575.75","        574.70","        581.30","        574.10","        578.60","        579.90","        578.21","     527089","           304767214.95","      12370","     252641","         47.93"
"CIPLA","EQ","25-Jan-2017","        579.90","        581.25","        588.85","        577.65","        584.30","        585.65","        583.38","     888914","           518575458.70","      26701","     466155","         52.44"
"CIPLA","EQ","27-Jan-2017","        585.65","        584.70","        591.40","        579.45","        580.10","        580.15","        581.43","     622149","           361739166.00","      17980","     323993","         52.08"
"CIPLA","EQ","30-Jan-2017","        580.15","        578.70","        584.55","        577.15","        581.55","        582.25","        581.85","     589553","           343033927.05","      21149","     335466","         56.90"
"CIPLA","EQ","31-Jan-2017","        582.25","        581.55","        583.00","        572.60","        574.10","        575.35","        579.19","     712955","           412937381.15","      46385","     499563","         70.07"
"CIPLA","EQ","01-Feb-2017","        575.35","        573.00","        579.25","        566.30","        575.95","        572.15","        572.87","     873328","           500305200.45","      33839","     531937","         60.91"
"CIPLA","EQ","02-Feb-2017","        572.15","        575.00","        587.00","        567.05","        584.70","        584.35","        580.67","    1033116","           599899500.20","      40785","     436731","         42.27"
"CIPLA","EQ","03-Feb-2017","        584.35","        584.30","        611.50","        580.40","        608.70","        607.90","        603.45","    2491068","          1503226785.85","      41121","    1026497","         41.21"
"CIPLA","EQ","06-Feb-2017","        607.90","        610.35","        621.25","        599.10","        599.95","        601.60","        608.76","    2513820","          1530313238.45","      41538","    1237787","         49.24"
"CIPLA","EQ","07-Feb-2017","        601.60","        601.80","        608.00","        594.60","        597.10","        597.55","        601.18","    1084820","           652171092.30","      22736","     353325","         32.57"
"CIPLA","EQ","08-Feb-2017","        597.55","        600.00","        609.00","        597.75","        603.90","        603.20","        603.87","    2122225","          1281545095.35","      34302","    1057101","         49.81"
"CIPLA","EQ","09-Feb-2017","        603.20","        611.00","        611.55","        584.45","        589.00","        587.65","        597.70","    4192748","          2506010777.30","      52612","    1150739","         27.45"
"CIPLA","EQ","10-Feb-2017","        587.65","        592.00","        593.75","        576.80","        579.55","        579.95","        582.27","    1485266","           864832352.40","      34830","     613852","         41.33"
"CIPLA","EQ","13-Feb-2017","        579.95","        582.70","        585.40","        576.05","        581.05","        582.65","        580.69","     946922","           549869632.55","      27506","     361395","         38.17"
"CIPLA","EQ","14-Feb-2017","        582.65","        582.00","        586.60","        574.10","        576.20","        576.05","        579.17","     816754","           473036415.45","      21750","     347398","         42.53"
"CIPLA","EQ","15-Feb-2017","        576.05","        577.50","        578.65","        571.15","        574.75","        574.25","        574.06","    1441907","           827737333.10","      21642","     880950","         61.10"
"CIPLA","EQ","16-Feb-2017","        574.25","        575.00","        585.40","        574.50","        584.05","        584.60","        580.25","    1156826","           671245179.15","      25246","     628136","         54.30"
"CIPLA","EQ","17-Feb-2017","        584.60","        585.90","        596.45","        580.65","        593.00","        593.25","        591.35","    1209276","           715100774.85","      35966","     290957","         24.06"
"CIPLA","EQ","20-Feb-2017","        593.25","        593.20","        597.75","        582.00","        591.80","        592.75","        591.46","    1008015","           596197886.35","      18309","     218588","         21.68"
"CIPLA","EQ","21-Feb-2017","        592.75","        591.90","        595.00","        588.50","        592.90","        593.10","        591.94","     712028","           421477585.05","      16476","     214046","         30.06"
"CIPLA","EQ","22-Feb-2017","        593.10","        592.20","        592.90","        586.00","        587.35","        589.25","        589.16","     942703","           555401914.95","      46223","     361057","         38.30"
"CIPLA","EQ","23-Feb-2017","        589.25","        589.30","        594.20","        586.05","        591.00","        592.40","        592.01","    1263865","           748219915.55","      19139","     658734","         52.12"
"CIPLA","EQ","27-Feb-2017","        592.40","        592.00","        594.90","        581.35","        585.05","        585.25","        586.76","     867683","           509121254.95","      24749","     350313","         40.37"
"CIPLA","EQ","28-Feb-2017","        585.25","        587.70","        592.80","        582.60","        583.80","        583.70","        585.62","     749802","           439095988.20","      20865","     365831","         48.79"
"CIPLA","EQ","01-Mar-2017","        583.70","        585.70","        592.90","        584.20","        586.25","        586.30","        588.71","     808027","           475690568.45","      19745","     360354","         44.60"
"CIPLA","EQ","02-Mar-2017","        586.30","        588.30","        591.95","        586.40","        590.25","        589.25","        589.22","    1571599","           926010416.70","      22591","    1153937","         73.42"
"CIPLA","EQ","03-Mar-2017","        589.25","        588.95","        596.70","        585.00","        588.10","        588.60","        590.03","     759454","           448098171.95","      22964","     311942","         41.07"
"CIPLA","EQ","06-Mar-2017","        588.60","        592.00","        595.00","        588.20","        589.05","        590.10","        590.61","     943409","           557186414.85","      19753","     482142","         51.11"
"CIPLA","EQ","07-Mar-2017","        590.10","        591.70","        591.70","        586.10","        588.00","        588.05","        588.33","     475240","           279596722.80","      15250","     251474","         52.92"
"CIPLA","EQ","08-Mar-2017","        588.05","        591.75","        593.35","        583.05","        590.00","        591.85","        590.29","    1055453","           623025766.00","      32152","     566533","         53.68"
"CIPLA","EQ","09-Mar-2017","        591.85","        588.80","        593.45","        585.25","        587.10","        589.20","        589.36","     690612","           407021248.25","      31166","     370637","         53.67"
"CIPLA","EQ","10-Mar-2017","        589.20","        589.20","        591.50","        587.05","        588.90","        589.10","        589.90","     558480","           329449606.30","      16435","     381362","         68.29"
"CIPLA","EQ","14-Mar-2017","        589.10","        597.00","        601.50","        590.35","        600.00","        600.20","        596.62","    1324778","           790394543.30","      40372","     781260","         58.97"
"CIPLA","EQ","15-Mar-2017","        600.20","        602.00","        605.85","        598.55","        600.00","        600.20","        600.85","    1479366","           888880165.95","      21078","     849728","         57.44"
"CIPLA","EQ","16-Mar-2017","        600.20","        605.10","        605.90","        598.05","        601.00","        601.40","        601.33","     852049","           512359507.25","      18010","     460557","         54.05"
"CIPLA","EQ","17-Mar-2017","        601.40","        604.50","        604.50","        594.25","        597.70","        597.30","        597.67","    2189719","          1308732060.85","      34305","    1653210","         75.50"
"CIPLA","EQ","20-Mar-2017","        597.30","        597.50","        601.50","        593.45","        596.15","        596.30","        597.60","    1027093","           613787343.45","      14301","     766627","         74.64"
"CIPLA","EQ","21-Mar-2017","        596.30","        598.50","        598.50","        590.30","        591.00","        591.85","        592.76","     861663","           510761600.10","      18363","     560067","         65.00"
"CIPLA","EQ","22-Mar-2017","        591.85","        588.90","        598.45","        587.90","        595.50","        595.20","        594.20","    1018355","           605110494.00","      24161","     614782","         60.37"
"CIPLA","EQ","23-Mar-2017","        595.20","        595.80","        598.20","        582.20","        594.20","        596.25","        593.76","    1555876","           923812211.05","      27976","     649891","         41.77"
"CIPLA","EQ","24-Mar-2017","        596.25","        595.00","        598.25","        591.50","        594.00","        593.95","        593.70","     930175","           552245076.25","      30966","     651950","         70.09"
"CIPLA","EQ","27-Mar-2017","        593.95","        597.00","        597.00","        590.00","        592.70","        592.10","        592.22","    1038435","           614979516.20","      18645","     787520","         75.84"
"CIPLA","EQ","28-Mar-2017","        592.10","        592.00","        596.00","        591.45","        594.50","        594.15","        593.95","     772698","           458940171.20","      20728","     553488","         71.63"
"CIPLA","EQ","29-Mar-2017","        594.15","        595.00","        596.55","        591.90","        594.95","        593.15","        593.39","    1047812","           621757100.75","      19255","     827372","         78.96"
"CIPLA","EQ","30-Mar-2017","        593.15","        594.50","        600.85","        591.80","        600.50","        598.35","        595.81","    2096305","          1248999815.15","      49459","    1625696","         77.55"
"CIPLA","EQ","31-Mar-2017","        598.35","        598.00","        598.90","        591.00","        595.00","        592.95","        592.73","    2242680","          1329304689.40","      48689","    1792092","         79.91"
