"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CIPLA","EQ","03-Jul-2017","        555.60","        559.00","        559.90","        548.85","        552.50","        551.85","        553.68","     490390","           271518700.30","      12025","     133001","         27.12"
"CIPLA","EQ","04-Jul-2017","        551.85","        557.70","        558.00","        543.30","        544.15","        545.05","        550.27","     559358","           307799228.40","      16634","     158082","         28.26"
"CIPLA","EQ","05-Jul-2017","        545.05","        546.10","        547.80","        541.45","        546.35","        545.90","        545.24","     833105","           454242779.65","      29494","     487968","         58.57"
"CIPLA","EQ","06-Jul-2017","        545.90","        546.35","        547.90","        540.10","        543.00","        542.85","        544.80","     556426","           303141163.40","      14792","     131838","         23.69"
"CIPLA","EQ","07-Jul-2017","        542.85","        542.60","        552.00","        541.50","        545.50","        547.15","        549.04","     893680","           490667359.15","      19461","     348802","         39.03"
"CIPLA","EQ","10-Jul-2017","        547.15","        550.00","        551.95","        546.00","        548.75","        549.20","        549.65","     123415","            67834518.90","       1963","      48612","         39.39"
"CIPLA","EQ","11-Jul-2017","        549.20","        550.50","        552.65","        536.05","        539.50","        538.45","        540.18","    1526837","           824773677.80","      31076","     830993","         54.43"
"CIPLA","EQ","12-Jul-2017","        538.45","        539.45","        543.50","        537.00","        539.05","        539.95","        539.66","    1039208","           560817722.00","      20832","     633466","         60.96"
"CIPLA","EQ","13-Jul-2017","        539.95","        540.20","        544.45","        538.85","        543.55","        543.65","        542.04","     694180","           376272276.50","      27309","     388904","         56.02"
"CIPLA","EQ","14-Jul-2017","        543.65","        544.25","        551.15","        540.85","        547.65","        548.05","        547.44","     960041","           525566006.00","      19654","     326067","         33.96"
"CIPLA","EQ","17-Jul-2017","        548.05","        549.00","        559.00","        546.70","        558.00","        556.50","        552.30","     692893","           382686291.80","      19513","     320976","         46.32"
"CIPLA","EQ","18-Jul-2017","        556.50","        558.00","        567.00","        555.10","        559.25","        559.75","        561.98","    1319574","           741572220.75","      47380","     710591","         53.85"
"CIPLA","EQ","19-Jul-2017","        559.75","        560.20","        569.45","        560.20","        567.80","        568.25","        566.91","     761444","           431666649.30","      26342","     284052","         37.30"
"CIPLA","EQ","20-Jul-2017","        568.25","        569.00","        577.00","        562.65","        570.00","        571.90","        572.50","    1090882","           624533344.95","      26241","     580006","         53.17"
"CIPLA","EQ","21-Jul-2017","        571.90","        570.00","        570.00","        560.15","        565.95","        566.20","        564.31","     672906","           379726484.95","      17290","     205107","         30.48"
"CIPLA","EQ","24-Jul-2017","        566.20","        564.00","        575.50","        562.10","        570.00","        569.75","        571.02","     873677","           498884290.80","      21335","     314988","         36.05"
