"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IDBIGOLD","EQ","03-Jul-2017","       2628.15","       2649.00","       2649.00","       2602.00","       2610.30","       2610.30","       2613.72","         39","              101935.20","         10","         20","         51.28"
"IDBIGOLD","EQ","04-Jul-2017","       2610.30","       2593.00","       2620.00","       2591.00","       2620.00","       2620.00","       2596.00","         11","               28556.00","          4","         10","         90.91"
"IDBIGOLD","EQ","05-Jul-2017","       2620.00","       2619.60","       2619.60","       2591.00","       2591.00","       2591.00","       2594.04","         28","               72633.10","          8","         27","         96.43"
"IDBIGOLD","EQ","06-Jul-2017","       2591.00","       2587.00","       2600.00","       2587.00","       2600.00","       2600.00","       2588.18","         11","               28470.00","          2","         11","        100.00"
"IDBIGOLD","EQ","07-Jul-2017","       2600.00","       2577.35","       2577.35","       2572.20","       2572.20","       2572.20","       2576.02","         13","               33488.20","          5","         13","        100.00"
"IDBIGOLD","EQ","10-Jul-2017","       2572.20","       2718.00","       2718.00","       2526.05","       2540.05","       2536.80","       2531.72","        100","              253172.45","         23","         92","         92.00"
"IDBIGOLD","EQ","11-Jul-2017","       2536.80","       2560.00","       2619.00","       2540.00","       2619.00","       2607.20","       2573.16","        124","              319072.20","         19","        118","         95.16"
"IDBIGOLD","EQ","12-Jul-2017","       2607.20","       2541.05","       2579.00","       2541.05","       2556.10","       2556.10","       2555.36","         72","              183986.10","         12","         47","         65.28"
"IDBIGOLD","EQ","13-Jul-2017","       2556.10","       2606.00","       2606.00","       2552.20","       2575.00","       2575.00","       2565.08","         26","               66692.00","          8","         20","         76.92"
"IDBIGOLD","EQ","14-Jul-2017","       2575.00","       2569.00","       2620.05","       2561.00","       2577.10","       2577.10","       2611.84","       2184","             5704256.80","         33","       2005","         91.80"
"IDBIGOLD","EQ","17-Jul-2017","       2577.10","       2577.10","       2669.95","       2577.10","       2651.15","       2653.75","       2632.00","        316","              831710.50","         44","        287","         90.82"
"IDBIGOLD","EQ","18-Jul-2017","       2653.75","       2651.15","       2689.00","       2635.00","       2635.00","       2635.00","       2650.20","         30","               79505.90","          7","         21","         70.00"
"IDBIGOLD","EQ","19-Jul-2017","       2635.00","       2650.00","       2650.00","       2620.00","       2650.00","       2650.00","       2639.40","         66","              174200.10","          8","         64","         96.97"
"IDBIGOLD","EQ","20-Jul-2017","       2650.00","       2588.00","       2650.00","       2588.00","       2650.00","       2650.00","       2645.43","         53","              140208.00","          8","         52","         98.11"
"IDBIGOLD","EQ","21-Jul-2017","       2650.00","       2650.00","       2650.00","       2650.00","       2650.00","       2650.00","       2650.00","         50","              132500.00","          5","         48","         96.00"
"IDBIGOLD","EQ","24-Jul-2017","       2650.00","       2650.00","       2650.00","       2642.00","       2642.00","       2642.00","       2643.00","          8","               21144.00","          2","          8","        100.00"
"IDBIGOLD","EQ","25-Jul-2017","       2642.00","       2688.00","       2750.00","       2652.00","       2652.00","       2722.95","       2727.54","         61","              166380.15","         16","         38","         62.30"
"IDBIGOLD","EQ","26-Jul-2017","       2722.95","       2652.00","       2652.00","       2611.00","       2625.00","       2625.00","       2644.56","        632","             1671361.10","         16","        611","         96.68"
"IDBIGOLD","EQ","27-Jul-2017","       2625.00","       2625.00","       2648.00","       2625.00","       2648.00","       2648.00","       2629.18","         11","               28921.00","          4","          9","         81.82"
"IDBIGOLD","EQ","28-Jul-2017","       2648.00","       2639.00","       2640.00","       2617.00","       2634.00","       2634.00","       2634.13","         16","               42146.00","          4","         10","         62.50"
"IDBIGOLD","EQ","31-Jul-2017","       2634.00","       2636.00","       2636.00","       2611.00","       2625.00","       2625.00","       2629.28","         58","              152498.50","          9","         52","         89.66"
"IDBIGOLD","EQ","01-Aug-2017","       2625.00","       2645.00","       2645.00","       2607.10","       2611.40","       2611.80","       2611.02","         24","               62664.50","          5","         23","         95.83"
"IDBIGOLD","EQ","02-Aug-2017","       2611.80","       2592.00","       2640.00","       2592.00","       2640.00","       2640.00","       2632.12","       1004","             2642647.65","          8","       1003","         99.90"
"IDBIGOLD","EQ","03-Aug-2017","       2640.00","       2592.05","       2670.00","       2592.05","       2670.00","       2662.40","       2622.07","        491","             1287435.35","         14","        301","         61.30"
"IDBIGOLD","EQ","04-Aug-2017","       2662.40","       2639.95","       2694.95","       2639.95","       2661.00","       2661.00","       2650.10","        123","              325962.75","         12","        101","         82.11"
"IDBIGOLD","EQ","07-Aug-2017","       2661.00","       2679.00","       2679.00","       2650.10","       2650.10","       2650.10","       2652.73","         11","               29180.00","          2","         11","        100.00"
"IDBIGOLD","EQ","08-Aug-2017","       2650.10","       2617.00","       2670.00","       2617.00","       2670.00","       2670.00","       2657.70","         81","              215273.80","         15","         48","         59.26"
"IDBIGOLD","EQ","09-Aug-2017","       2670.00","       2633.20","       2828.00","       2633.20","       2660.10","       2660.10","       2667.95","         81","              216104.00","         34","         48","         59.26"
"IDBIGOLD","EQ","11-Aug-2017","       2660.10","       2662.00","       2705.20","       2662.00","       2705.00","       2705.00","       2699.20","        239","              645108.60","         18","        120","         50.21"
"IDBIGOLD","EQ","14-Aug-2017","       2705.00","       2700.00","       2705.00","       2680.30","       2705.00","       2705.00","       2702.72","         13","               35135.30","          5","         11","         84.62"
"IDBIGOLD","EQ","16-Aug-2017","       2705.00","       2651.20","       2670.00","       2651.20","       2670.00","       2670.00","       2660.60","        200","              532120.00","         25","        100","         50.00"
"IDBIGOLD","EQ","17-Aug-2017","       2670.00","       2652.00","       2739.00","       2652.00","       2690.60","       2701.85","       2694.58","         58","              156285.90","         14","         26","         44.83"
"IDBIGOLD","EQ","18-Aug-2017","       2701.85","       2749.00","       2948.00","       2681.10","       2800.00","       2800.00","       2730.13","        568","             1550712.60","         22","        546","         96.13"
"IDBIGOLD","EQ","21-Aug-2017","       2800.00","       2717.20","       2749.90","       2717.20","       2719.00","       2719.00","       2736.35","         33","               90299.60","         11","         24","         72.73"
"IDBIGOLD","EQ","23-Aug-2017","       2719.00","       2653.30","       2665.20","       2653.30","       2665.20","       2665.20","       2657.35","         20","               53146.90","          4","         20","        100.00"
"IDBIGOLD","EQ","24-Aug-2017","       2665.20","       2672.00","       2689.00","       2670.05","       2689.00","       2689.00","       2675.08","         53","              141779.50","          8","         41","         77.36"
"IDBIGOLD","EQ","28-Aug-2017","       2689.00","       2662.00","       2718.95","       2660.00","       2701.10","       2702.15","       2682.33","        148","              396984.35","         21","         78","         52.70"
"IDBIGOLD","EQ","29-Aug-2017","       2702.15","       2718.00","       2758.00","       2718.00","       2749.95","       2750.55","       2749.51","       1266","             3480885.80","         31","       1244","         98.26"
"IDBIGOLD","EQ","30-Aug-2017","       2750.55","       2723.00","       2832.90","       2704.05","       2825.00","       2825.00","       2765.97","        983","             2718951.70","         49","        877","         89.22"
"IDBIGOLD","EQ","31-Aug-2017","       2825.00","       2797.00","       2800.00","       2713.60","       2799.00","       2744.15","       2748.72","       1758","             4832244.05","         45","       1214","         69.06"
"IDBIGOLD","EQ","01-Sep-2017","       2744.15","       2771.60","       2794.00","       2757.00","       2762.00","       2762.00","       2763.88","         18","               49749.90","          8","         13","         72.22"
"IDBIGOLD","EQ","04-Sep-2017","       2762.00","       2800.00","       2830.00","       2777.00","       2801.00","       2801.10","       2799.88","        164","              459180.60","         16","        108","         65.85"
"IDBIGOLD","EQ","05-Sep-2017","       2801.10","       2812.00","       2839.00","       2800.00","       2800.00","       2800.00","       2810.29","         99","              278218.30","         19","         17","         17.17"
"IDBIGOLD","EQ","06-Sep-2017","       2800.00","       2791.00","       2810.00","       2780.00","       2810.00","       2810.00","       2798.00","        478","             1337446.00","         64","        403","         84.31"
"IDBIGOLD","EQ","07-Sep-2017","       2810.00","       2829.95","       2829.95","       2800.05","       2800.05","       2800.05","       2815.00","          2","                5630.00","          2","          2","        100.00"
"IDBIGOLD","EQ","08-Sep-2017","       2800.05","       2803.00","       2910.00","       2800.00","       2900.05","       2903.05","       2850.77","       1966","             5604618.30","         73","       1863","         94.76"
"IDBIGOLD","EQ","11-Sep-2017","       2903.05","       2871.00","       2939.00","       2846.00","       2939.00","       2939.00","       2896.53","        174","              503997.05","         36","        124","         71.26"
"IDBIGOLD","EQ","12-Sep-2017","       2939.00","       2934.00","       2937.00","       2885.00","       2925.00","       2925.00","       2924.40","         88","              257347.05","         21","         60","         68.18"
"IDBIGOLD","EQ","13-Sep-2017","       2925.00","       2837.20","       2837.20","       2800.00","       2815.00","       2815.00","       2819.37","         25","               70484.20","         14","         13","         52.00"
"IDBIGOLD","EQ","14-Sep-2017","       2815.00","       2778.00","       2790.00","       2752.60","       2778.35","       2779.65","       2771.33","        807","             2236463.35","         30","        511","         63.32"
"IDBIGOLD","EQ","15-Sep-2017","       2779.65","       2760.10","       2800.00","       2747.00","       2768.05","       2768.90","       2768.24","        230","              636694.75","         23","        113","         49.13"
"IDBIGOLD","EQ","18-Sep-2017","       2768.90","       2768.00","       2768.00","       2768.00","       2768.00","       2768.00","       2768.00","         10","               27680.00","          1","         10","        100.00"
"IDBIGOLD","EQ","19-Sep-2017","       2768.00","       2732.00","       2755.00","       2726.60","       2750.00","       2750.00","       2735.87","        440","             1203784.75","         40","        304","         69.09"
