"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IDBIGOLD","EQ","03-Apr-2017","       2630.10","       2630.00","       2657.95","       2606.60","       2606.60","       2608.70","       2624.70","       1081","             2837299.05","         16","       1079","         99.81"
"IDBIGOLD","EQ","05-Apr-2017","       2608.70","       2639.00","       2650.00","       2623.60","       2637.15","       2637.15","       2637.45","         79","              208358.70","         22","         74","         93.67"
"IDBIGOLD","EQ","06-Apr-2017","       2637.15","       2669.00","       2669.00","       2642.00","       2642.00","       2642.00","       2647.61","         84","              222399.55","         14","         67","         79.76"
"IDBIGOLD","EQ","07-Apr-2017","       2642.00","       2650.00","       2650.00","       2640.00","       2640.00","       2640.00","       2648.18","         11","               29130.00","          3","         11","        100.00"
"IDBIGOLD","EQ","10-Apr-2017","       2640.00","       2640.00","       2640.00","       2640.00","       2640.00","       2640.00","       2640.00","         46","              121440.00","          5","         46","        100.00"
"IDBIGOLD","EQ","11-Apr-2017","       2640.00","       2674.00","       2674.00","       2641.00","       2641.00","       2641.00","       2657.50","          2","                5315.00","          2","          1","         50.00"
"IDBIGOLD","EQ","12-Apr-2017","       2641.00","       2642.00","       2670.00","       2642.00","       2669.90","       2669.90","       2663.43","         53","              141161.85","         14","         39","         73.58"
"IDBIGOLD","EQ","13-Apr-2017","       2669.90","       2719.90","       2719.90","       2650.00","       2674.00","       2671.70","       2665.38","        162","              431791.00","         20","        106","         65.43"
"IDBIGOLD","EQ","17-Apr-2017","       2671.70","       2699.00","       2699.00","       2670.30","       2690.00","       2690.00","       2681.23","         22","               58987.00","          6","         10","         45.45"
"IDBIGOLD","EQ","18-Apr-2017","       2690.00","       2665.00","       2709.00","       2657.15","       2657.15","       2657.15","       2660.88","         16","               42574.10","          3","         15","         93.75"
"IDBIGOLD","EQ","19-Apr-2017","       2657.15","       2688.00","       2849.00","       2688.00","       2849.00","       2849.00","       2722.04","       1775","             4831623.65","         62","       1760","         99.15"
"IDBIGOLD","EQ","20-Apr-2017","       2849.00","       2839.95","       2839.95","       2702.05","       2800.00","       2799.90","       2781.68","         86","              239224.40","         27","         74","         86.05"
"IDBIGOLD","EQ","21-Apr-2017","       2799.90","       2726.00","       2948.00","       2726.00","       2948.00","       2895.40","       2841.29","        234","              664862.30","         45","        168","         71.79"
"IDBIGOLD","EQ","24-Apr-2017","       2895.40","       2808.50","       2808.50","       2775.00","       2781.00","       2781.00","       2799.00","          8","               22392.00","          5","          1","         12.50"
"IDBIGOLD","EQ","25-Apr-2017","       2781.00","       2867.00","       2867.00","       2705.00","       2799.95","       2799.95","       2710.31","       1187","             3217138.85","         19","       1182","         99.58"
