"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IDBIGOLD","EQ","20-Jan-2017","       2647.00","       2635.05","       2660.00","       2623.00","       2658.75","       2659.15","       2659.76","       1009","             2683697.45","         11","       1004","         99.50"
"IDBIGOLD","EQ","23-Jan-2017","       2659.15","       2658.00","       2799.00","       2638.00","       2741.00","       2750.60","       2700.02","        280","              756005.70","         46","        266","         95.00"
"IDBIGOLD","EQ","24-Jan-2017","       2750.60","       2732.00","       2814.00","       2725.00","       2814.00","       2810.15","       2776.17","        753","             2090454.85","         43","        746","         99.07"
"IDBIGOLD","EQ","25-Jan-2017","       2810.15","       2725.80","       2794.00","       2725.80","       2731.00","       2731.00","       2736.51","         25","               68412.85","         13","         16","         64.00"
"IDBIGOLD","EQ","27-Jan-2017","       2731.00","       2731.00","       2731.00","       2685.70","       2685.70","       2685.70","       2706.29","         11","               29769.20","          3","         11","        100.00"
"IDBIGOLD","EQ","30-Jan-2017","       2685.70","       2685.70","       2685.70","       2685.70","       2685.70","       2685.70","       2685.70","          3","                8057.10","          1","          3","        100.00"
"IDBIGOLD","EQ","31-Jan-2017","       2685.70","       2700.00","       2789.00","       2700.00","       2780.00","       2738.60","       2759.10","         30","               82772.95","         10","         18","         60.00"
"IDBIGOLD","EQ","01-Feb-2017","       2738.60","       2661.10","       2700.00","       2661.05","       2700.00","       2700.00","       2673.29","         84","              224556.30","         12","         74","         88.10"
"IDBIGOLD","EQ","02-Feb-2017","       2700.00","       2745.00","       2750.00","       2661.05","       2661.05","       2671.90","       2676.19","         17","               45495.20","          5","         17","        100.00"
"IDBIGOLD","EQ","03-Feb-2017","       2671.90","       2700.00","       2710.00","       2652.00","       2690.00","       2690.00","       2689.84","       1014","             2727501.00","         10","       1006","         99.21"
"IDBIGOLD","EQ","06-Feb-2017","       2690.00","       2664.00","       2700.00","       2663.30","       2698.00","       2698.00","       2667.56","         25","               66689.10","          5","         23","         92.00"
"IDBIGOLD","EQ","07-Feb-2017","       2698.00","       2700.90","       2704.00","       2698.05","       2704.00","       2702.05","       2701.29","        101","              272830.60","         11","         97","         96.04"
"IDBIGOLD","EQ","08-Feb-2017","       2702.05","       2700.00","       2713.95","       2682.05","       2713.95","       2713.95","       2694.58","         14","               37724.15","         10","         10","         71.43"
"IDBIGOLD","EQ","09-Feb-2017","       2713.95","       2719.95","       2719.95","       2693.00","       2719.95","       2711.10","       2706.39","         20","               54127.80","         10","         11","         55.00"
"IDBIGOLD","EQ","13-Feb-2017","       2711.10","       2711.00","       2712.05","       2710.00","       2710.00","       2710.00","       2710.64","        214","              580077.05","         10","        213","         99.53"
"IDBIGOLD","EQ","14-Feb-2017","       2710.00","       2769.00","       2769.00","       2711.00","       2711.00","       2711.35","       2716.56","         16","               43465.00","          6","         14","         87.50"
"IDBIGOLD","EQ","15-Feb-2017","       2711.35","       2673.00","       2690.00","       2672.00","       2675.60","       2675.60","       2673.11","        132","              352850.70","         24","        131","         99.24"
"IDBIGOLD","EQ","16-Feb-2017","       2675.60","       2681.00","       2700.00","       2680.00","       2680.00","       2680.00","       2688.68","         34","               91415.25","         11","         31","         91.18"
"IDBIGOLD","EQ","17-Feb-2017","       2680.00","       2699.90","       2700.00","       2686.00","       2700.00","       2700.00","       2694.91","        115","              309914.10","         15","         78","         67.83"
"IDBIGOLD","EQ","20-Feb-2017","       2700.00","       2675.55","       2677.00","       2675.50","       2677.00","       2677.00","       2676.06","         16","               42817.00","          6","         15","         93.75"
"IDBIGOLD","EQ","21-Feb-2017","       2677.00","       2666.05","       2675.00","       2665.00","       2665.00","       2669.85","       2670.30","         48","              128174.40","         13","         37","         77.08"
"IDBIGOLD","EQ","23-Feb-2017","       2669.85","       2660.05","       2699.00","       2646.00","       2699.00","       2699.00","       2660.08","       1011","             2689337.50","          7","       1006","         99.51"
"IDBIGOLD","EQ","27-Feb-2017","       2699.00","       2730.00","       2730.00","       2662.05","       2675.10","       2675.80","       2673.20","         76","              203163.20","         36","         70","         92.11"
"IDBIGOLD","EQ","28-Feb-2017","       2675.80","       2700.00","       2719.00","       2681.00","       2708.00","       2700.25","       2704.68","       1099","             2972447.70","         18","       1082","         98.45"
"IDBIGOLD","EQ","01-Mar-2017","       2700.25","       2708.00","       2710.00","       2683.30","       2683.30","       2683.30","       2707.11","         20","               54142.20","          7","         17","         85.00"
"IDBIGOLD","EQ","02-Mar-2017","       2683.30","       2683.00","       2708.70","       2674.95","       2675.00","       2681.45","       2688.32","         99","              266143.45","         17","         97","         97.98"
"IDBIGOLD","EQ","03-Mar-2017","       2681.45","       2652.15","       2784.00","       2652.15","       2784.00","       2769.50","       2737.05","        851","             2329227.90","         68","        788","         92.60"
"IDBIGOLD","EQ","06-Mar-2017","       2769.50","       2710.70","       2785.00","       2710.35","       2779.00","       2755.85","       2765.07","        295","              815696.05","         23","        280","         94.92"
"IDBIGOLD","EQ","07-Mar-2017","       2755.85","       2710.15","       2720.00","       2680.10","       2692.00","       2692.00","       2689.01","        130","              349571.55","         13","        103","         79.23"
"IDBIGOLD","EQ","08-Mar-2017","       2692.00","       2692.05","       2692.05","       2651.00","       2653.00","       2653.00","       2669.18","         32","               85413.90","         11","         30","         93.75"
"IDBIGOLD","EQ","09-Mar-2017","       2653.00","       2675.05","       2675.05","       2653.00","       2653.00","       2653.00","       2666.08","         16","               42657.35","         10","         13","         81.25"
"IDBIGOLD","EQ","10-Mar-2017","       2653.00","       2640.00","       2665.05","       2640.00","       2640.00","       2640.00","       2645.36","         64","              169303.00","         17","         55","         85.94"
"IDBIGOLD","EQ","14-Mar-2017","       2640.00","       2640.00","       2649.00","       2612.20","       2620.00","       2620.00","       2630.08","         57","              149914.65","         25","         43","         75.44"
"IDBIGOLD","EQ","15-Mar-2017","       2620.00","       2620.05","       2620.05","       2584.00","       2587.00","       2587.00","       2595.23","         46","              119380.55","         17","         37","         80.43"
"IDBIGOLD","EQ","16-Mar-2017","       2587.00","       2602.00","       2625.00","       2602.00","       2605.20","       2605.20","       2606.90","         56","              145986.50","         12","         42","         75.00"
"IDBIGOLD","EQ","17-Mar-2017","       2605.20","       2607.00","       2611.05","       2607.00","       2610.05","       2610.05","       2608.46","        162","              422570.30","         11","         86","         53.09"
"IDBIGOLD","EQ","20-Mar-2017","       2610.05","       2635.00","       2635.00","       2594.00","       2610.00","       2610.00","       2611.13","        126","              329002.90","         21","        114","         90.48"
"IDBIGOLD","EQ","21-Mar-2017","       2610.00","       2583.00","       2634.00","       2574.20","       2574.20","       2583.40","       2586.70","        176","              455258.70","         30","        158","         89.77"
"IDBIGOLD","EQ","22-Mar-2017","       2583.40","       2619.00","       2683.00","       2612.00","       2636.00","       2636.00","       2647.74","       1083","             2867497.95","         26","       1060","         97.88"
"IDBIGOLD","EQ","23-Mar-2017","       2636.00","       2602.00","       2629.90","       2602.00","       2626.00","       2626.00","       2624.66","        113","              296586.90","         23","         97","         85.84"
"IDBIGOLD","EQ","24-Mar-2017","       2626.00","       2607.00","       2618.95","       2602.00","       2618.95","       2618.95","       2608.33","         80","              208666.05","         28","         79","         98.75"
"IDBIGOLD","EQ","27-Mar-2017","       2618.95","       2659.00","       2660.00","       2615.05","       2626.00","       2624.35","       2627.05","        102","              267959.60","         14","         83","         81.37"
"IDBIGOLD","EQ","28-Mar-2017","       2624.35","       2620.10","       2800.00","       2620.00","       2800.00","       2771.20","       2680.90","       1072","             2873924.70","         49","        900","         83.96"
"IDBIGOLD","EQ","29-Mar-2017","       2771.20","       2715.80","       2759.95","       2626.00","       2759.95","       2759.95","       2698.94","        166","              448023.35","         39","        103","         62.05"
"IDBIGOLD","EQ","31-Mar-2017","       2759.95","       2622.05","       2650.00","       2621.00","       2630.00","       2630.10","       2628.04","        135","              354785.75","         12","        134","         99.26"
