"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NOIDATOLL","EQ","03-Jul-2017","          9.45","         10.00","         10.20","          9.70","         10.00","         10.00","         10.00","     411229","             4113524.50","        689","     300840","         73.16"
"NOIDATOLL","EQ","04-Jul-2017","         10.00","         10.10","         10.10","          9.75","          9.85","          9.90","          9.97","     271143","             2702405.90","        490","     175248","         64.63"
"NOIDATOLL","EQ","05-Jul-2017","          9.90","         10.20","         10.20","          9.70","          9.85","          9.90","          9.90","     156873","             1552814.70","        280","     105445","         67.22"
"NOIDATOLL","EQ","06-Jul-2017","          9.90","         10.00","         10.00","          9.65","          9.70","          9.70","          9.77","     116682","             1139474.55","        351","      84398","         72.33"
"NOIDATOLL","EQ","07-Jul-2017","          9.70","         10.00","         10.00","          9.65","          9.80","          9.75","          9.75","     168867","             1646107.80","        337","     142068","         84.13"
"NOIDATOLL","EQ","10-Jul-2017","          9.75","         10.50","         10.50","          9.80","          9.95","          9.95","         10.07","     187496","             1888929.90","        231","     142814","         76.17"
"NOIDATOLL","EQ","11-Jul-2017","          9.95","         10.00","         10.10","          9.85","          9.95","          9.90","          9.97","     120851","             1205275.45","        274","     108282","         89.60"
"NOIDATOLL","EQ","12-Jul-2017","          9.90","          9.90","         10.05","          9.80","          9.90","          9.90","          9.92","     193967","             1924426.85","        320","     128707","         66.36"
"NOIDATOLL","EQ","13-Jul-2017","          9.90","          9.90","         10.00","          9.75","          9.75","          9.80","          9.85","     119867","             1181258.95","        268","      96568","         80.56"
"NOIDATOLL","EQ","14-Jul-2017","          9.80","          9.95","          9.95","          9.55","          9.65","          9.60","          9.67","     109064","             1054838.80","        309","      83388","         76.46"
"NOIDATOLL","EQ","17-Jul-2017","          9.60","          9.75","          9.75","          9.35","          9.60","          9.60","          9.58","     189136","             1812088.55","        397","     136880","         72.37"
"NOIDATOLL","EQ","18-Jul-2017","          9.60","          9.60","          9.70","          9.40","          9.50","          9.45","          9.48","     148707","             1409652.75","        333","     112495","         75.65"
"NOIDATOLL","EQ","19-Jul-2017","          9.45","          9.70","          9.80","          9.50","          9.60","          9.60","          9.65","     164610","             1588785.25","        284","     107081","         65.05"
"NOIDATOLL","EQ","20-Jul-2017","          9.60","          9.70","          9.70","          9.45","          9.60","          9.50","          9.57","     138441","             1324239.40","        217","     124207","         89.72"
"NOIDATOLL","EQ","21-Jul-2017","          9.50","          9.55","          9.80","          9.45","          9.50","          9.50","          9.56","     206490","             1973458.45","        292","     161311","         78.12"
"NOIDATOLL","EQ","24-Jul-2017","          9.50","          9.40","          9.70","          9.40","          9.50","          9.45","          9.48","     190848","             1810033.50","        366","     154613","         81.01"
"NOIDATOLL","EQ","25-Jul-2017","          9.45","          9.50","          9.60","          9.45","          9.50","          9.50","          9.53","     343826","             3276565.20","        410","     256507","         74.60"
"NOIDATOLL","EQ","26-Jul-2017","          9.50","          9.55","          9.75","          9.45","          9.45","          9.50","          9.57","     207041","             1981303.90","        333","     149473","         72.19"
"NOIDATOLL","EQ","27-Jul-2017","          9.50","          9.60","          9.60","          9.35","          9.40","          9.40","          9.48","     279974","             2653348.25","        360","     233725","         83.48"
"NOIDATOLL","EQ","28-Jul-2017","          9.40","          9.55","          9.55","          9.25","          9.25","          9.25","          9.37","     263885","             2472790.55","        442","     189648","         71.87"
"NOIDATOLL","EQ","31-Jul-2017","          9.25","          9.50","          9.50","          9.20","          9.20","          9.20","          9.29","     323464","             3004662.70","        510","     241051","         74.52"
"NOIDATOLL","EQ","01-Aug-2017","          9.20","          9.40","          9.40","          9.15","          9.15","          9.20","          9.25","     207138","             1915246.30","        329","     158891","         76.71"
"NOIDATOLL","EQ","02-Aug-2017","          9.20","          9.25","          9.30","          9.15","          9.25","          9.20","          9.23","     122439","             1130123.65","        219","      75065","         61.31"
"NOIDATOLL","EQ","03-Aug-2017","          9.20","          9.25","          9.30","          9.10","          9.15","          9.10","          9.17","     112341","             1029658.55","        303","      91594","         81.53"
"NOIDATOLL","EQ","04-Aug-2017","          9.10","          9.25","          9.25","          9.00","          9.10","          9.05","          9.08","      72824","              661005.70","        281","      52052","         71.48"
