"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PFOCUS","EQ","02-Jan-2017","         66.90","         66.10","         69.00","         65.40","         69.00","         68.75","         67.47","       5632","              379967.00","         85","       3822","         67.86"
"PFOCUS","EQ","03-Jan-2017","         68.75","         68.50","         69.20","         67.00","         68.95","         69.05","         68.98","       8752","              603730.50","         60","       8045","         91.92"
"PFOCUS","EQ","04-Jan-2017","         69.05","         69.20","         71.00","         68.50","         68.50","         69.20","         69.21","       8253","              571164.10","         63","       7494","         90.80"
"PFOCUS","EQ","05-Jan-2017","         69.20","         68.50","         72.00","         68.05","         71.50","         71.50","         70.89","      41104","             2913785.25","        222","      34464","         83.85"
"PFOCUS","EQ","06-Jan-2017","         71.50","         71.50","         71.50","         69.00","         69.70","         69.65","         69.87","      17626","             1231504.80","        124","      13282","         75.35"
"PFOCUS","EQ","09-Jan-2017","         69.65","         70.90","         70.90","         69.15","         69.85","         69.85","         69.58","       7879","              548257.30","         42","       5291","         67.15"
"PFOCUS","EQ","10-Jan-2017","         69.85","         69.95","         70.70","         69.95","         70.05","         70.05","         70.02","       9810","              686872.95","         29","       9437","         96.20"
"PFOCUS","EQ","11-Jan-2017","         70.05","         72.00","         74.90","         69.15","         73.55","         73.70","         72.79","      77469","             5638903.75","        382","      57407","         74.10"
"PFOCUS","EQ","12-Jan-2017","         73.70","         74.00","         74.00","         71.15","         71.15","         71.80","         72.34","      24203","             1750951.65","        182","       9121","         37.69"
"PFOCUS","EQ","13-Jan-2017","         71.80","         71.05","         76.00","         71.00","         74.20","         73.60","         74.40","      55167","             4104545.60","        292","      45402","         82.30"
"PFOCUS","EQ","16-Jan-2017","         73.60","         74.00","         75.85","         72.30","         75.50","         75.15","         74.98","      16602","             1244759.10","        153","      12162","         73.26"
"PFOCUS","EQ","17-Jan-2017","         75.15","         75.00","         76.90","         72.80","         73.90","         74.70","         75.43","     109391","             8251820.05","       1051","      24264","         22.18"
"PFOCUS","EQ","18-Jan-2017","         74.70","         74.45","         75.25","         71.00","         73.05","         73.25","         73.54","      35728","             2627489.95","        334","      21989","         61.55"
"PFOCUS","EQ","19-Jan-2017","         73.25","         73.00","         86.15","         72.25","         83.75","         82.10","         81.93","     439546","            36011838.95","       4542","     159958","         36.39"
"PFOCUS","EQ","20-Jan-2017","         82.10","         83.00","         89.00","         81.50","         82.70","         83.00","         85.34","     510135","            43537466.60","       6296","     124761","         24.46"
"PFOCUS","EQ","23-Jan-2017","         83.00","         82.80","         86.30","         82.05","         83.50","         82.90","         84.03","     105640","             8877300.35","       1160","      45552","         43.12"
"PFOCUS","EQ","24-Jan-2017","         82.90","         82.90","         88.00","         82.90","         86.50","         85.95","         86.57","     218082","            18878506.25","       2294","      91197","         41.82"
"PFOCUS","EQ","25-Jan-2017","         85.95","         86.90","         92.20","         85.00","         88.65","         88.90","         89.51","     247432","            22148326.55","       3088","     107522","         43.46"
"PFOCUS","EQ","27-Jan-2017","         88.90","         89.40","         89.70","         85.20","         85.35","         85.50","         86.19","     106960","             9218509.00","       1539","      54035","         50.52"
"PFOCUS","EQ","30-Jan-2017","         85.50","         87.95","         89.90","         82.55","         85.90","         85.10","         86.07","      75960","             6537778.75","       1764","      29374","         38.67"
"PFOCUS","EQ","31-Jan-2017","         85.10","         85.55","         86.00","         81.15","         82.00","         82.35","         82.90","      48666","             4034318.85","        617","      30323","         62.31"
"PFOCUS","EQ","01-Feb-2017","         82.35","         81.80","         88.00","         80.05","         83.00","         84.30","         83.46","      60673","             5063963.60","        823","      27629","         45.54"
"PFOCUS","EQ","02-Feb-2017","         84.30","         84.75","         87.00","         83.65","         85.00","         84.85","         84.93","      59631","             5064308.80","        588","      40975","         68.71"
"PFOCUS","EQ","03-Feb-2017","         84.85","         85.60","         86.10","         83.50","         84.00","         84.25","         84.77","      24075","             2040886.00","        318","      17387","         72.22"
"PFOCUS","EQ","06-Feb-2017","         84.25","         84.30","         85.60","         83.70","         84.00","         84.20","         84.44","      42648","             3601285.25","        278","      33457","         78.45"
"PFOCUS","EQ","07-Feb-2017","         84.20","         84.95","         84.95","         81.55","         82.30","         82.80","         83.71","      57689","             4829068.70","        318","      49657","         86.08"
"PFOCUS","EQ","08-Feb-2017","         82.80","         83.90","         85.00","         81.25","         84.05","         84.40","         84.09","      27558","             2317293.40","        163","      18498","         67.12"
"PFOCUS","EQ","09-Feb-2017","         84.40","         84.05","         86.00","         84.00","         84.55","         84.65","         85.14","      20763","             1767843.95","        222","      14027","         67.56"
"PFOCUS","EQ","10-Feb-2017","         84.65","         84.55","         92.20","         84.10","         89.35","         89.40","         89.36","     435568","            38921856.75","       4109","      89150","         20.47"
"PFOCUS","EQ","13-Feb-2017","         89.40","         90.20","         90.30","         88.70","         88.75","         89.05","         89.45","      62288","             5571365.70","        584","      43976","         70.60"
"PFOCUS","EQ","14-Feb-2017","         89.05","         89.05","         90.40","         88.55","         89.20","         89.80","         89.37","     105524","             9430745.25","        462","      88644","         84.00"
"PFOCUS","EQ","15-Feb-2017","         89.80","         91.00","         91.00","         83.55","         85.00","         85.95","         85.96","     110553","             9503643.60","       1121","      65588","         59.33"
"PFOCUS","EQ","16-Feb-2017","         85.95","         86.90","         90.90","         83.55","         86.50","         86.70","         86.71","      15013","             1301815.30","        279","       8194","         54.58"
"PFOCUS","EQ","17-Feb-2017","         86.70","         87.95","         88.80","         86.50","         87.20","         86.70","         87.34","      23712","             2071036.30","        265","      15870","         66.93"
"PFOCUS","EQ","20-Feb-2017","         86.70","         86.35","         87.65","         86.00","         86.00","         86.15","         86.25","      21336","             1840241.40","        197","      17685","         82.89"
"PFOCUS","EQ","21-Feb-2017","         86.15","         86.90","         87.90","         85.00","         85.70","         85.85","         86.03","      13966","             1201505.10","        159","      11910","         85.28"
"PFOCUS","EQ","22-Feb-2017","         85.85","         85.85","         86.00","         84.55","         85.00","         84.90","         85.35","      17089","             1458579.90","        150","      13935","         81.54"
"PFOCUS","EQ","23-Feb-2017","         84.90","         84.65","         85.45","         83.60","         84.40","         84.45","         84.30","      29469","             2484312.35","        231","      26001","         88.23"
"PFOCUS","EQ","27-Feb-2017","         84.45","         85.85","         85.85","         83.50","         84.00","         84.00","         84.38","      24899","             2101019.25","        229","      20325","         81.63"
"PFOCUS","EQ","28-Feb-2017","         84.00","         84.90","         87.00","         84.65","         84.80","         84.90","         85.28","      19000","             1620287.95","        351","       9261","         48.74"
"PFOCUS","EQ","01-Mar-2017","         84.90","         85.00","         85.75","         83.50","         84.00","         84.00","         84.54","      39784","             3363472.95","        290","      33922","         85.27"
"PFOCUS","EQ","02-Mar-2017","         84.00","         84.90","         84.90","         81.30","         81.35","         83.20","         83.68","      27795","             2325939.15","        228","      24350","         87.61"
"PFOCUS","EQ","03-Mar-2017","         83.20","         83.95","         83.95","         77.30","         79.95","         78.55","         79.46","      50720","             4030148.20","        507","      39080","         77.05"
"PFOCUS","EQ","06-Mar-2017","         78.55","         80.35","         83.85","         80.35","         83.50","         82.90","         82.67","      47386","             3917552.80","        664","      24104","         50.87"
"PFOCUS","EQ","07-Mar-2017","         82.90","         82.50","         83.60","         81.55","         83.25","         82.50","         82.38","      17819","             1467890.65","        368","      10721","         60.17"
"PFOCUS","EQ","08-Mar-2017","         82.50","         82.55","         83.25","         79.40","         80.00","         79.95","         80.72","      53096","             4286067.70","        399","      46214","         87.04"
"PFOCUS","EQ","09-Mar-2017","         79.95","         79.75","         82.10","         79.50","         80.05","         80.20","         80.48","      22040","             1773785.10","        477","      11648","         52.85"
"PFOCUS","EQ","10-Mar-2017","         80.20","         81.25","         81.50","         79.50","         79.50","         80.05","         80.39","      15918","             1279660.25","        416","       5647","         35.48"
"PFOCUS","EQ","14-Mar-2017","         80.05","         81.90","         88.00","         79.40","         84.65","         84.30","         85.44","     314503","            26871743.90","       2958","     158774","         50.48"
"PFOCUS","EQ","15-Mar-2017","         84.30","         84.75","         85.00","         82.35","         82.65","         82.75","         83.40","      23661","             1973351.60","        565","      12555","         53.06"
"PFOCUS","EQ","16-Mar-2017","         82.75","         82.50","         83.95","         81.60","         81.80","         82.25","         82.51","      19615","             1618421.20","        275","      13972","         71.23"
"PFOCUS","EQ","17-Mar-2017","         82.25","         83.50","         83.50","         80.65","         81.00","         80.90","         81.38","      29508","             2401367.40","        208","      22092","         74.87"
"PFOCUS","EQ","20-Mar-2017","         80.90","         81.90","         82.00","         80.00","         80.00","         80.20","         80.34","      15380","             1235577.75","        180","      12708","         82.63"
"PFOCUS","EQ","21-Mar-2017","         80.20","         80.25","         82.40","         79.20","         80.95","         80.70","         80.83","      55819","             4511758.55","        349","      39445","         70.67"
