"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PFOCUS","EQ","03-Apr-2017","         83.90","         83.70","         90.10","         83.00","         90.00","         89.95","         88.67","     412159","            36544132.75","       1291","     355397","         86.23"
"PFOCUS","EQ","05-Apr-2017","         89.95","         93.50","         95.40","         90.25","         93.00","         93.80","         92.58","     301565","            27917854.95","       1952","     164575","         54.57"
"PFOCUS","EQ","06-Apr-2017","         93.80","         93.00","         93.75","         89.00","         90.05","         89.80","         91.15","      57225","             5216014.20","        590","      36357","         63.53"
"PFOCUS","EQ","07-Apr-2017","         89.80","         90.70","         93.00","         88.15","         90.15","         90.45","         90.91","     183630","            16694244.00","       1053","     105953","         57.70"
"PFOCUS","EQ","10-Apr-2017","         90.45","         92.00","         93.00","         91.10","         92.15","         92.55","         92.20","      86357","             7962074.05","        523","      61540","         71.26"
"PFOCUS","EQ","11-Apr-2017","         92.55","         91.10","         97.00","         91.10","         96.70","         95.20","         94.59","     100398","             9496444.95","        480","      82832","         82.50"
"PFOCUS","EQ","12-Apr-2017","         95.20","         95.80","        107.90","         95.70","         99.50","         99.70","        103.06","    1174770","           121075658.60","       9481","     313067","         26.65"
"PFOCUS","EQ","13-Apr-2017","         99.70","        100.30","        119.00","         98.00","        115.60","        115.25","        110.59","    1691967","           187115597.65","      10615","     653923","         38.65"
"PFOCUS","EQ","17-Apr-2017","        115.25","        115.40","        115.80","        105.00","        107.00","        106.35","        109.39","     475384","            52004471.45","       5183","     200929","         42.27"
"PFOCUS","EQ","18-Apr-2017","        106.35","        106.50","        110.45","        102.90","        103.00","        104.15","        107.12","     186966","            20028368.75","       1756","     100560","         53.79"
"PFOCUS","EQ","19-Apr-2017","        104.15","        104.95","        107.00","        100.25","        106.00","        106.20","        103.76","     140864","            14616169.60","       1791","      62208","         44.16"
"PFOCUS","EQ","20-Apr-2017","        106.20","        106.70","        106.70","        103.55","        105.00","        104.50","        104.78","      54933","             5755702.65","        690","      33843","         61.61"
"PFOCUS","EQ","21-Apr-2017","        104.50","        104.95","        107.00","        103.50","        104.80","        105.25","        105.26","     141138","            14856658.00","        953","     107198","         75.95"
"PFOCUS","EQ","24-Apr-2017","        105.25","        105.10","        111.50","        105.10","        107.25","        109.20","        108.63","     639737","            69492833.15","       3430","     390167","         60.99"
"PFOCUS","EQ","25-Apr-2017","        109.20","        109.75","        111.90","        107.10","        107.60","        108.25","        109.69","     185184","            20312970.95","       1520","     110482","         59.66"
"PFOCUS","EQ","26-Apr-2017","        108.25","        110.00","        115.00","        105.60","        108.00","        107.50","        111.48","     233253","            26001925.85","       2049","     112990","         48.44"
"PFOCUS","EQ","27-Apr-2017","        107.50","        108.00","        110.00","        103.80","        106.00","        106.00","        106.81","      92675","             9898824.20","       1025","      48900","         52.77"
"PFOCUS","EQ","28-Apr-2017","        106.00","        106.05","        107.70","        104.00","        104.05","        104.30","        105.17","      59155","             6221265.65","        557","      42837","         72.41"
"PFOCUS","EQ","02-May-2017","        104.30","        106.65","        111.00","        104.30","        108.00","        107.15","        107.93","     135758","            14652488.40","       1653","      66758","         49.17"
"PFOCUS","EQ","03-May-2017","        107.15","        107.15","        108.95","        105.75","        108.00","        108.10","        108.16","      63761","             6896258.10","        621","      47260","         74.12"
"PFOCUS","EQ","04-May-2017","        108.10","        109.70","        114.00","        106.50","        107.00","        107.70","        110.16","     350882","            38653407.25","       4191","      76577","         21.82"
"PFOCUS","EQ","05-May-2017","        107.70","        107.50","        109.75","        103.00","        105.50","        105.80","        106.44","      75684","             8055444.10","        729","      48625","         64.25"
"PFOCUS","EQ","08-May-2017","        105.80","        106.25","        109.20","        104.25","        106.80","        106.85","        107.28","      62725","             6729433.30","        494","      36232","         57.76"
"PFOCUS","EQ","09-May-2017","        106.85","        107.90","        108.50","        105.25","        107.10","        107.35","        107.40","      63670","             6838364.40","        329","      52170","         81.94"
"PFOCUS","EQ","10-May-2017","        107.35","        107.05","        112.50","        107.05","        112.50","        111.65","        110.95","     160543","            17811559.55","       1040","     113833","         70.90"
"PFOCUS","EQ","11-May-2017","        111.65","        110.30","        114.60","        110.30","        112.60","        113.80","        113.50","     153695","            17444905.05","        999","     120332","         78.29"
"PFOCUS","EQ","12-May-2017","        113.80","        113.80","        114.85","        107.90","        108.10","        108.70","        109.65","      32434","             3556461.65","        432","      24339","         75.04"
"PFOCUS","EQ","15-May-2017","        108.70","        108.30","        115.00","        108.00","        114.00","        113.20","        112.91","     136819","            15448352.45","       1435","      89257","         65.24"
"PFOCUS","EQ","16-May-2017","        113.20","        113.95","        124.25","        113.95","        119.00","        119.45","        120.39","     518267","            62391794.15","       4733","     197519","         38.11"
"PFOCUS","EQ","17-May-2017","        119.45","        120.60","        120.80","        116.25","        116.50","        116.95","        118.27","     103334","            12221375.00","       1369","      60079","         58.14"
"PFOCUS","EQ","18-May-2017","        116.95","        116.00","        118.50","        111.55","        111.55","        111.85","        113.21","      71439","             8087520.55","        774","      42153","         59.01"
"PFOCUS","EQ","19-May-2017","        111.85","        113.30","        117.90","        112.00","        113.05","        113.95","        113.98","      85576","             9754245.95","        732","      40395","         47.20"
"PFOCUS","EQ","22-May-2017","        113.95","        114.95","        117.80","        114.00","        115.50","        115.30","        115.61","      72707","             8405632.20","        941","      51359","         70.64"
"PFOCUS","EQ","23-May-2017","        115.30","        115.20","        115.20","        100.00","        103.50","        104.70","        107.21","     191644","            20545450.45","       1795","      95457","         49.81"
"PFOCUS","EQ","24-May-2017","        104.70","        109.90","        109.90","         96.40","        100.00","         99.60","        102.66","     149689","            15367003.60","       1392","      79250","         52.94"
"PFOCUS","EQ","25-May-2017","         99.60","        100.00","        109.20","         99.10","        108.85","        108.90","        104.32","     124594","            12997827.70","       1247","      64332","         51.63"
"PFOCUS","EQ","26-May-2017","        108.90","        110.80","        114.00","        108.55","        113.20","        113.50","        112.33","     119369","            13408315.75","       1285","      58477","         48.99"
"PFOCUS","EQ","29-May-2017","        113.50","        114.25","        115.50","        107.95","        109.65","        109.00","        110.10","     105181","            11580098.20","        750","      73697","         70.07"
"PFOCUS","EQ","30-May-2017","        109.00","        109.00","        109.00","        106.50","        108.40","        107.35","        107.29","      22747","             2440543.25","        261","      17085","         75.11"
"PFOCUS","EQ","31-May-2017","        107.35","        108.00","        113.50","        108.00","        112.15","        112.45","        111.71","     137090","            15313790.70","        733","      72586","         52.95"
"PFOCUS","EQ","01-Jun-2017","        112.45","        111.00","        112.45","        108.10","        109.00","        109.05","        110.11","      47796","             5263039.30","        363","      37353","         78.15"
"PFOCUS","EQ","02-Jun-2017","        109.05","        110.00","        111.85","        109.00","        110.95","        110.05","        110.35","      34040","             3756175.55","        281","      26303","         77.27"
"PFOCUS","EQ","05-Jun-2017","        110.05","        111.00","        113.30","        109.65","        110.00","        110.40","        110.91","      38301","             4247979.15","        268","      31758","         82.92"
