"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LICHSGFIN","EQ","21-Jul-2017","        752.05","        751.30","        755.50","        726.35","        739.00","        740.10","        741.75","     842920","           625236533.05","      16581","     284932","         33.80"
"LICHSGFIN","EQ","24-Jul-2017","        740.10","        741.40","        748.50","        738.10","        741.05","        743.30","        743.97","    1301626","           968365158.90","      31191","     813438","         62.49"
"LICHSGFIN","EQ","25-Jul-2017","        743.30","        742.90","        745.25","        730.95","        731.20","        732.05","        734.37","    1509954","          1108861114.35","      28486","     964611","         63.88"
"LICHSGFIN","EQ","26-Jul-2017","        732.05","        732.90","        743.30","        731.75","        736.05","        737.05","        738.65","    1139642","           841799081.90","      25910","     597662","         52.44"
"LICHSGFIN","EQ","27-Jul-2017","        737.05","        740.00","        752.65","        734.90","        740.40","        737.15","        740.55","    2497414","          1849450595.00","      39964","    1824815","         73.07"
"LICHSGFIN","EQ","28-Jul-2017","        737.15","        739.00","        756.00","        712.40","        714.25","        720.90","        735.93","    6244922","          4595819727.95","      84472","    1866963","         29.90"
"LICHSGFIN","EQ","31-Jul-2017","        720.90","        714.90","        714.90","        686.55","        689.15","        690.45","        694.49","    6657351","          4623472076.90","     116902","    3838981","         57.67"
"LICHSGFIN","EQ","01-Aug-2017","        690.45","        690.75","        698.30","        677.15","        692.15","        690.95","        689.38","    3597159","          2479803441.55","      80521","    1889871","         52.54"
"LICHSGFIN","EQ","02-Aug-2017","        690.95","        694.80","        697.90","        690.25","        692.95","        693.15","        693.90","    1958294","          1358861537.75","      35603","    1209866","         61.78"
"LICHSGFIN","EQ","03-Aug-2017","        693.15","        692.95","        698.75","        676.00","        680.00","        681.00","        690.66","    2258508","          1559859561.10","      40242","    1220584","         54.04"
"LICHSGFIN","EQ","04-Aug-2017","        681.00","        681.00","        687.00","        672.80","        684.60","        684.65","        682.17","    1112424","           758866694.60","      38596","     477530","         42.93"
"LICHSGFIN","EQ","07-Aug-2017","        684.65","        688.00","        692.20","        680.70","        688.50","        687.55","        686.53","    1963882","          1348257390.25","      29730","    1243210","         63.30"
"LICHSGFIN","EQ","08-Aug-2017","        687.55","        684.25","        687.80","        673.00","        680.50","        681.10","        680.97","    2015826","          1372720634.55","      44070","    1150753","         57.09"
"LICHSGFIN","EQ","09-Aug-2017","        681.10","        679.90","        685.25","        673.10","        673.70","        676.90","        680.98","     907035","           617669816.05","      17746","     313872","         34.60"
"LICHSGFIN","EQ","10-Aug-2017","        676.90","        674.25","        674.45","        648.05","        661.00","        657.65","        661.22","    1870489","          1236804991.30","      32444","     686579","         36.71"
"LICHSGFIN","EQ","11-Aug-2017","        657.65","        647.05","        669.75","        641.20","        652.10","        651.80","        655.27","    1359751","           890997944.90","      29968","     474339","         34.88"
"LICHSGFIN","EQ","14-Aug-2017","        651.80","        653.00","        664.85","        652.55","        657.40","        657.20","        657.85","    1156579","           760861095.15","      25582","     479908","         41.49"
"LICHSGFIN","EQ","16-Aug-2017","        657.20","        660.90","        663.45","        647.00","        659.20","        659.55","        657.66","    2709789","          1782118886.70","      56580","    1782720","         65.79"
"LICHSGFIN","EQ","17-Aug-2017","        659.55","        662.00","        666.50","        656.00","        661.25","        661.40","        663.18","    1473758","           977364884.20","      24676","     737071","         50.01"
"LICHSGFIN","EQ","18-Aug-2017","        661.40","        654.00","        660.70","        647.10","        658.60","        658.10","        653.79","    1317598","           861435173.50","      35191","     405082","         30.74"
"LICHSGFIN","EQ","21-Aug-2017","        658.10","        660.00","        663.30","        647.05","        648.50","        648.40","        653.36","     796523","           520419030.30","      15533","     337006","         42.31"
"LICHSGFIN","EQ","22-Aug-2017","        648.40","        653.70","        653.70","        634.40","        635.85","        636.10","        643.03","    1063079","           683590180.40","      19145","     457732","         43.06"
"LICHSGFIN","EQ","23-Aug-2017","        636.10","        638.00","        662.85","        635.80","        661.95","        659.70","        649.99","    1601746","          1041119798.75","      30814","     522425","         32.62"
"LICHSGFIN","EQ","24-Aug-2017","        659.70","        662.00","        664.90","        656.10","        657.00","        658.00","        659.70","    1109699","           732064631.10","      33936","     559649","         50.43"
"LICHSGFIN","EQ","28-Aug-2017","        658.00","        657.70","        661.50","        650.65","        657.95","        656.60","        657.20","    2123949","          1395855916.90","      57050","    1249352","         58.82"
"LICHSGFIN","EQ","29-Aug-2017","        656.60","        655.00","        672.00","        652.40","        658.65","        659.00","        664.21","    1952221","          1296690415.10","      39394","     629252","         32.23"
"LICHSGFIN","EQ","30-Aug-2017","        659.00","        664.00","        667.00","        660.00","        663.00","        663.90","        663.81","    1208591","           802279381.25","      25846","     605236","         50.08"
"LICHSGFIN","EQ","31-Aug-2017","        663.90","        664.70","        676.20","        657.80","        673.95","        673.85","        669.89","    3582891","          2400140408.20","      73522","    2217952","         61.90"
"LICHSGFIN","EQ","01-Sep-2017","        673.85","        677.90","        684.00","        674.90","        681.00","        681.30","        680.78","    1783744","          1214341460.35","      38921","     793353","         44.48"
"LICHSGFIN","EQ","04-Sep-2017","        681.30","        684.00","        689.55","        673.05","        675.20","        676.40","        681.01","    1727693","          1176573303.10","      39131","     531519","         30.76"
"LICHSGFIN","EQ","05-Sep-2017","        676.40","        679.60","        683.80","        673.55","        677.00","        676.95","        677.55","    1466924","           993908016.30","      34662","     592466","         40.39"
"LICHSGFIN","EQ","06-Sep-2017","        676.95","        675.00","        681.15","        670.55","        674.20","        675.80","        675.77","    1797604","          1214768292.85","      28524","    1007580","         56.05"
"LICHSGFIN","EQ","07-Sep-2017","        675.80","        679.20","        684.50","        671.75","        673.35","        674.00","        676.79","    1703334","          1152797745.10","      30644","     977271","         57.37"
"LICHSGFIN","EQ","08-Sep-2017","        674.00","        671.60","        675.75","        655.70","        658.75","        659.15","        662.82","    2014745","          1335418602.45","      48891","     918276","         45.58"
"LICHSGFIN","EQ","11-Sep-2017","        659.15","        664.90","        665.00","        653.20","        654.75","        655.40","        658.95","    1604411","          1057229002.45","      27085","    1022896","         63.76"
"LICHSGFIN","EQ","12-Sep-2017","        655.40","        659.25","        665.50","        655.30","        659.95","        660.20","        661.66","     983206","           650549158.35","      17106","     456608","         46.44"
"LICHSGFIN","EQ","13-Sep-2017","        660.20","        660.25","        671.00","        658.80","        660.10","        660.50","        664.21","    1039889","           690706681.35","      22542","     254459","         24.47"
"LICHSGFIN","EQ","14-Sep-2017","        660.50","        663.20","        666.30","        655.85","        659.15","        659.35","        661.18","     732481","           484302116.60","      16620","     236616","         32.30"
"LICHSGFIN","EQ","15-Sep-2017","        659.35","        651.10","        656.70","        644.00","        645.00","        645.15","        646.99","    2701210","          1747653417.30","      38014","    1796609","         66.51"
"LICHSGFIN","EQ","18-Sep-2017","        645.15","        650.00","        660.45","        648.50","        657.90","        657.20","        656.27","    1378432","           904617004.35","      23512","     559169","         40.57"
"LICHSGFIN","EQ","19-Sep-2017","        657.20","        655.00","        662.95","        648.40","        649.50","        649.75","        653.99","    2176954","          1423715428.85","      39881","    1339136","         61.51"
