"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LICHSGFIN","EQ","02-Jan-2017","        559.70","        560.20","        562.05","        526.10","        529.55","        530.10","        532.96","    5617319","          2993806969.45","      78762","    1905871","         33.93"
"LICHSGFIN","EQ","03-Jan-2017","        530.10","        525.00","        533.90","        518.50","        530.90","        531.30","        527.35","    5211185","          2748122836.50","      87498","    1966874","         37.74"
"LICHSGFIN","EQ","04-Jan-2017","        531.30","        535.00","        535.00","        515.85","        516.15","        516.95","        521.43","    4106970","          2141494186.95","      73726","    2309939","         56.24"
"LICHSGFIN","EQ","05-Jan-2017","        516.95","        519.05","        525.80","        516.80","        522.15","        523.10","        522.00","    2396011","          1250725624.75","      52126","     842777","         35.17"
"LICHSGFIN","EQ","06-Jan-2017","        523.10","        524.50","        530.70","        522.05","        525.00","        524.60","        526.27","    1736549","           913896556.20","      30776","     710253","         40.90"
"LICHSGFIN","EQ","09-Jan-2017","        524.60","        526.00","        530.75","        522.95","        523.50","        524.40","        526.75","    1934745","          1019117787.75","      37165","     946007","         48.90"
"LICHSGFIN","EQ","10-Jan-2017","        524.40","        525.90","        527.10","        518.60","        522.00","        521.55","        521.59","    2355798","          1228759501.95","      39809","    1274256","         54.09"
"LICHSGFIN","EQ","11-Jan-2017","        521.55","        524.20","        533.85","        523.05","        533.00","        532.85","        527.42","    4172550","          2200699120.35","      54725","    2593617","         62.16"
"LICHSGFIN","EQ","12-Jan-2017","        532.85","        535.35","        537.00","        523.30","        525.05","        525.60","        528.70","    4378207","          2314766596.80","      77880","    2742655","         62.64"
"LICHSGFIN","EQ","13-Jan-2017","        525.60","        528.95","        534.20","        522.00","        529.90","        530.55","        528.94","    3315463","          1753680356.70","      54683","    1450178","         43.74"
"LICHSGFIN","EQ","16-Jan-2017","        530.55","        531.15","        543.80","        530.65","        541.95","        541.05","        537.77","    6422541","          3453829541.00","     103111","    1307428","         20.36"
"LICHSGFIN","EQ","17-Jan-2017","        541.05","        545.35","        548.60","        529.05","        531.35","        531.90","        539.91","    6961054","          3758368070.70","      94853","    3073160","         44.15"
"LICHSGFIN","EQ","18-Jan-2017","        531.90","        531.90","        538.00","        527.30","        529.50","        529.55","        532.41","    2775143","          1477503890.60","      41508","    1240910","         44.72"
"LICHSGFIN","EQ","19-Jan-2017","        529.55","        531.70","        532.50","        525.00","        525.10","        525.95","        526.88","    2728068","          1437363940.95","      32189","    1744404","         63.94"
"LICHSGFIN","EQ","20-Jan-2017","        525.95","        526.00","        530.55","        515.00","        516.00","        517.10","        522.80","    2526444","          1320812368.00","      40633","    1177648","         46.61"
"LICHSGFIN","EQ","23-Jan-2017","        517.10","        516.00","        526.55","        513.05","        526.20","        525.70","        521.30","    2079475","          1084036986.80","      38128","     791847","         38.08"
"LICHSGFIN","EQ","24-Jan-2017","        525.70","        528.50","        528.85","        523.30","        526.45","        526.35","        526.01","    1297763","           682640560.40","      25901","     573639","         44.20"
"LICHSGFIN","EQ","25-Jan-2017","        526.35","        529.50","        548.00","        528.00","        545.35","        546.10","        539.51","    4476861","          2415311250.90","      74918","    2376568","         53.09"
"LICHSGFIN","EQ","27-Jan-2017","        546.10","        548.00","        563.00","        546.10","        557.25","        557.75","        557.08","    4817483","          2683708334.50","      80774","    2739218","         56.86"
"LICHSGFIN","EQ","30-Jan-2017","        557.75","        557.45","        563.00","        549.10","        559.30","        559.50","        557.34","    1459648","           813515527.40","      27369","     357146","         24.47"
"LICHSGFIN","EQ","31-Jan-2017","        559.50","        561.75","        568.50","        551.10","        553.65","        553.55","        558.78","    2512937","          1404190964.45","      56042","    1066250","         42.43"
"LICHSGFIN","EQ","01-Feb-2017","        553.55","        557.00","        572.70","        556.15","        571.00","        570.80","        564.74","    4237589","          2393120145.95","      71017","    1396738","         32.96"
"LICHSGFIN","EQ","02-Feb-2017","        570.80","        572.90","        573.55","        557.55","        559.55","        559.95","        563.25","    2658513","          1497399067.70","      45294","    1204316","         45.30"
