"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LICHSGFIN","EQ","03-Apr-2017","        618.45","        619.00","        626.50","        617.50","        624.70","        624.95","        623.11","    1054059","           656789703.65","      30433","     618162","         58.65"
"LICHSGFIN","EQ","05-Apr-2017","        624.95","        625.70","        628.80","        620.40","        623.15","        625.50","        622.90","    1661921","          1035209861.70","      53886","    1160867","         69.85"
"LICHSGFIN","EQ","06-Apr-2017","        625.50","        622.90","        626.95","        620.85","        624.50","        624.80","        623.23","    1063438","           662763441.85","      42906","     590057","         55.49"
"LICHSGFIN","EQ","07-Apr-2017","        624.80","        621.00","        631.55","        619.25","        626.25","        625.25","        626.31","    1022006","           640089840.65","      26848","     593777","         58.10"
"LICHSGFIN","EQ","10-Apr-2017","        625.25","        626.00","        633.55","        624.15","        629.45","        627.95","        628.65","     947529","           595662457.00","      22769","     483730","         51.05"
"LICHSGFIN","EQ","11-Apr-2017","        627.95","        628.00","        629.45","        621.75","        624.00","        623.95","        625.07","     981845","           613718236.00","      56364","     573854","         58.45"
"LICHSGFIN","EQ","12-Apr-2017","        623.95","        621.00","        631.00","        620.00","        631.00","        629.60","        626.07","    1566487","           980734834.90","      47136","     824636","         52.64"
"LICHSGFIN","EQ","13-Apr-2017","        629.60","        630.00","        635.25","        624.20","        631.70","        632.25","        631.41","    1107319","           699177242.00","      25930","     392872","         35.48"
"LICHSGFIN","EQ","17-Apr-2017","        632.25","        632.00","        640.80","        628.25","        637.30","        637.45","        633.60","     651774","           412966687.20","      13625","     234286","         35.95"
"LICHSGFIN","EQ","18-Apr-2017","        637.45","        640.45","        650.45","        639.40","        643.20","        642.95","        644.52","    1841277","          1186745734.65","      32676","     969200","         52.64"
"LICHSGFIN","EQ","19-Apr-2017","        642.95","        642.95","        645.50","        632.95","        643.10","        643.45","        640.60","     696980","           446482349.35","      22630","     298390","         42.81"
"LICHSGFIN","EQ","20-Apr-2017","        643.45","        645.00","        646.95","        638.50","        643.00","        642.40","        642.59","     726760","           467009204.75","      12976","     440971","         60.68"
"LICHSGFIN","EQ","21-Apr-2017","        642.40","        644.00","        646.80","        637.85","        642.45","        643.70","        642.18","     818834","           525836287.15","      15622","     323104","         39.46"
"LICHSGFIN","EQ","24-Apr-2017","        643.70","        643.50","        660.20","        640.25","        660.20","        658.00","        650.32","    1086616","           706647147.60","      26060","     402942","         37.08"
"LICHSGFIN","EQ","25-Apr-2017","        658.00","        665.00","        681.25","        663.00","        675.10","        674.35","        672.77","    2401433","          1615608595.00","      47149","     772327","         32.16"
"LICHSGFIN","EQ","26-Apr-2017","        674.35","        687.80","        687.80","        664.15","        670.35","        675.90","        672.66","    3040443","          2045195264.35","      43736","    1241527","         40.83"
"LICHSGFIN","EQ","27-Apr-2017","        675.90","        676.50","        676.50","        665.65","        672.50","        670.25","        668.96","    1442317","           964857550.05","      35159","     620914","         43.05"
"LICHSGFIN","EQ","28-Apr-2017","        670.25","        669.80","        674.00","        667.45","        670.00","        668.90","        670.32","    1171723","           785424836.65","      29957","     682623","         58.26"
"LICHSGFIN","EQ","02-May-2017","        668.90","        668.85","        711.45","        665.10","        704.80","        705.45","        695.03","    3765671","          2617269134.95","      57933","     861356","         22.87"
"LICHSGFIN","EQ","03-May-2017","        705.45","        703.25","        714.80","        700.10","        705.00","        707.55","        707.91","    2231766","          1579885724.75","      46998","    1060676","         47.53"
"LICHSGFIN","EQ","04-May-2017","        707.55","        704.95","        718.00","        704.05","        716.50","        716.40","        712.85","    1296627","           924304389.15","      48687","     490824","         37.85"
"LICHSGFIN","EQ","05-May-2017","        716.40","        715.00","        727.50","        711.25","        720.80","        720.90","        720.69","    1441825","          1039110368.90","      32469","     525623","         36.46"
"LICHSGFIN","EQ","08-May-2017","        720.90","        723.70","        724.00","        701.00","        702.20","        703.80","        710.11","    1404312","           997222446.90","      27845","     833266","         59.34"
"LICHSGFIN","EQ","09-May-2017","        703.80","        705.00","        705.00","        681.00","        684.50","        682.75","        687.69","    2591402","          1782082313.05","      64815","    1523526","         58.79"
"LICHSGFIN","EQ","10-May-2017","        682.75","        682.90","        698.50","        682.90","        695.70","        697.35","        690.54","    1619719","          1118476641.50","      38255","     572748","         35.36"
"LICHSGFIN","EQ","11-May-2017","        697.35","        697.35","        706.45","        689.15","        690.70","        690.15","        696.99","     981371","           684006462.70","      23907","     295804","         30.14"
"LICHSGFIN","EQ","12-May-2017","        690.15","        691.00","        698.45","        677.00","        682.00","        683.05","        686.73","     847669","           582123780.50","      20403","     233517","         27.55"
"LICHSGFIN","EQ","15-May-2017","        683.05","        685.00","        687.35","        678.65","        683.50","        684.50","        683.51","     659643","           450872242.50","      19915","     256997","         38.96"
"LICHSGFIN","EQ","16-May-2017","        684.50","        686.00","        698.35","        682.30","        697.35","        694.80","        690.25","     862363","           595244835.40","      21296","     307064","         35.61"
"LICHSGFIN","EQ","17-May-2017","        694.80","        696.00","        696.00","        687.20","        690.00","        690.35","        691.17","    1260327","           871097958.40","      41410","     502627","         39.88"
"LICHSGFIN","EQ","18-May-2017","        690.35","        683.50","        687.80","        671.70","        673.50","        675.15","        677.03","    1143626","           774272601.65","      36732","     697750","         61.01"
"LICHSGFIN","EQ","19-May-2017","        675.15","        677.05","        690.80","        675.00","        684.00","        683.50","        682.24","    2373251","          1619122198.70","      28903","    1580336","         66.59"
"LICHSGFIN","EQ","22-May-2017","        683.50","        688.90","        689.90","        674.75","        675.40","        676.25","        679.40","     760868","           516933289.75","      37902","     376150","         49.44"
"LICHSGFIN","EQ","23-May-2017","        676.25","        676.35","        678.95","        662.95","        670.95","        670.50","        670.59","    1702103","          1141411395.00","      54303","     907437","         53.31"
"LICHSGFIN","EQ","24-May-2017","        670.50","        670.95","        676.55","        667.85","        672.95","        673.15","        671.37","    1029672","           691285988.60","      34544","     572219","         55.57"
