"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUPREMEINF","EQ","03-Apr-2017","         86.80","         87.80","         90.00","         87.35","         89.00","         88.95","         88.98","      70384","             6262539.90","        407","      65591","         93.19"
"SUPREMEINF","EQ","05-Apr-2017","         88.95","         90.75","         90.75","         87.40","         87.85","         88.05","         88.03","      70231","             6182546.35","        512","      54922","         78.20"
"SUPREMEINF","EQ","06-Apr-2017","         88.05","         88.85","         88.85","         87.20","         87.80","         87.65","         87.93","      70168","             6169625.30","        493","      49029","         69.87"
"SUPREMEINF","EQ","07-Apr-2017","         87.65","         88.45","         88.45","         84.40","         84.40","         85.25","         86.81","      37766","             3278349.50","        522","      27952","         74.01"
"SUPREMEINF","EQ","10-Apr-2017","         85.25","         87.65","         89.20","         83.00","         85.95","         85.00","         86.38","      73794","             6374251.85","        879","      28558","         38.70"
"SUPREMEINF","EQ","11-Apr-2017","         85.00","         87.30","         87.35","         85.05","         85.75","         86.15","         86.03","      16005","             1376859.05","        227","      12218","         76.34"
"SUPREMEINF","EQ","12-Apr-2017","         86.15","         87.00","         87.00","         83.20","         85.10","         85.20","         84.80","      44398","             3765076.95","        338","      37166","         83.71"
"SUPREMEINF","EQ","13-Apr-2017","         85.20","         85.20","         86.80","         84.00","         84.90","         84.75","         84.96","      37520","             3187551.95","        311","      32687","         87.12"
"SUPREMEINF","EQ","17-Apr-2017","         84.75","         84.10","         86.90","         83.00","         84.25","         84.15","         85.20","      52708","             4490822.40","        665","      32015","         60.74"
"SUPREMEINF","EQ","18-Apr-2017","         84.15","         85.75","         86.30","         84.00","         84.00","         84.40","         85.42","      37042","             3163944.05","        546","      22595","         61.00"
"SUPREMEINF","EQ","19-Apr-2017","         84.40","         85.75","         85.75","         83.10","         83.50","         83.55","         83.76","      11878","              994869.40","        194","       8883","         74.79"
"SUPREMEINF","EQ","20-Apr-2017","         83.55","         85.10","         86.00","         83.65","         85.00","         84.75","         85.17","      22771","             1939393.75","        223","      15464","         67.91"
"SUPREMEINF","EQ","21-Apr-2017","         84.75","         86.70","         91.00","         85.35","         89.00","         88.25","         88.88","     154976","            13774040.80","       1094","      98568","         63.60"
"SUPREMEINF","EQ","24-Apr-2017","         88.25","         89.65","         97.20","         89.10","         94.80","         93.95","         94.03","     268106","            25210129.30","       2409","     133430","         49.77"
"SUPREMEINF","EQ","25-Apr-2017","         93.95","         96.05","         97.85","         94.05","         95.30","         95.30","         96.43","     102599","             9893505.70","       1227","      62978","         61.38"
"SUPREMEINF","EQ","26-Apr-2017","         95.30","         95.50","         96.45","         90.10","         92.00","         91.55","         92.36","      81366","             7515250.45","        617","      53334","         65.55"
"SUPREMEINF","EQ","27-Apr-2017","         91.55","         92.95","         93.40","         89.50","         90.00","         90.35","         91.23","      22141","             2019991.10","        247","      16016","         72.34"
"SUPREMEINF","EQ","28-Apr-2017","         90.35","         88.30","         90.40","         87.50","         87.50","         87.75","         89.06","      46646","             4154171.75","        361","      39659","         85.02"
"SUPREMEINF","EQ","02-May-2017","         87.75","         88.90","         93.75","         88.00","         90.35","         90.10","         90.87","     119786","            10884613.40","       1128","      72275","         60.34"
"SUPREMEINF","EQ","03-May-2017","         90.10","         90.50","         90.50","         88.75","         90.00","         89.50","         89.46","      26248","             2348095.80","        316","      17824","         67.91"
"SUPREMEINF","EQ","04-May-2017","         89.50","         89.00","         90.00","         87.70","         88.50","         88.65","         89.04","      23125","             2059013.10","        439","      15132","         65.44"
"SUPREMEINF","EQ","05-May-2017","         88.65","         96.95","         96.95","         89.10","         89.25","         89.90","         93.14","     128851","            12000606.35","       2304","      44072","         34.20"
"SUPREMEINF","EQ","08-May-2017","         89.90","         89.90","         91.90","         88.30","         88.65","         88.70","         89.39","      16531","             1477660.10","        472","       8808","         53.28"
"SUPREMEINF","EQ","09-May-2017","         88.70","         90.80","         90.85","         88.20","         88.95","         88.50","         88.89","      10191","              905921.20","        299","       6186","         60.70"
"SUPREMEINF","EQ","10-May-2017","         88.50","         88.50","         89.50","         85.40","         85.40","         86.90","         87.34","      44783","             3911286.70","       1027","      31251","         69.78"
"SUPREMEINF","EQ","11-May-2017","         86.90","         88.60","         88.60","         84.30","         85.00","         85.15","         85.88","      44911","             3857173.55","       1121","      34546","         76.92"
"SUPREMEINF","EQ","12-May-2017","         85.15","         85.20","         86.25","         83.40","         84.00","         84.10","         84.50","      17397","             1469983.55","        415","      12071","         69.39"
"SUPREMEINF","EQ","15-May-2017","         84.10","         85.45","         85.90","         83.55","         84.00","         84.35","         84.58","      17294","             1462674.60","        464","      12381","         71.59"
"SUPREMEINF","EQ","16-May-2017","         84.35","         84.50","         85.45","         84.40","         84.55","         85.05","         85.00","      24277","             2063495.50","        536","      20416","         84.10"
"SUPREMEINF","EQ","17-May-2017","         85.05","         85.00","         86.45","         83.00","         86.00","         86.00","         85.52","      63572","             5436993.85","        978","      45730","         71.93"
"SUPREMEINF","EQ","18-May-2017","         86.00","         85.00","         85.80","         82.00","         83.00","         82.80","         84.07","      13807","             1160777.95","        329","       9297","         67.34"
"SUPREMEINF","EQ","19-May-2017","         82.80","         82.05","         83.70","         81.40","         82.00","         81.85","         82.38","      50186","             4134492.90","        711","      43985","         87.64"
"SUPREMEINF","EQ","22-May-2017","         81.85","         83.90","         84.90","         80.10","         81.40","         80.75","         82.25","     143635","            11814225.95","       2994","      51780","         36.05"
"SUPREMEINF","EQ","23-May-2017","         80.75","         81.75","         81.75","         75.45","         76.60","         76.35","         76.62","     134023","            10268537.80","       1216","     102430","         76.43"
"SUPREMEINF","EQ","24-May-2017","         76.35","         77.00","         78.30","         74.55","         75.00","         75.10","         76.57","      27492","             2105011.95","        516","      19889","         72.34"
"SUPREMEINF","EQ","25-May-2017","         75.10","         74.00","         75.85","         74.00","         75.00","         74.75","         74.98","      33489","             2511107.15","        390","      25285","         75.50"
"SUPREMEINF","EQ","26-May-2017","         74.75","         74.80","         74.80","         72.70","         74.30","         73.30","         73.55","      37764","             2777488.00","        577","      26304","         69.65"
"SUPREMEINF","EQ","29-May-2017","         73.30","         74.65","         74.65","         70.70","         71.90","         71.85","         72.41","      70198","             5082955.40","        582","      53413","         76.09"
"SUPREMEINF","EQ","30-May-2017","         71.85","         70.55","         72.75","         70.35","         71.50","         72.10","         72.06","      19377","             1396213.40","        353","      14237","         73.47"
"SUPREMEINF","EQ","31-May-2017","         72.10","         72.55","         72.90","         69.80","         71.70","         71.40","         71.66","     100796","             7223284.45","        749","      79600","         78.97"
"SUPREMEINF","EQ","01-Jun-2017","         71.40","         71.00","         72.55","         70.00","         72.00","         71.90","         71.28","      18572","             1323789.05","        292","      11403","         61.40"
"SUPREMEINF","EQ","02-Jun-2017","         71.90","         72.00","         74.95","         71.20","         72.75","         73.25","         73.33","      23591","             1729821.70","        366","      16266","         68.95"
"SUPREMEINF","EQ","05-Jun-2017","         73.25","         73.00","         75.00","         72.40","         73.00","         73.10","         73.43","      25122","             1844796.65","        331","      14459","         57.56"
"SUPREMEINF","EQ","06-Jun-2017","         73.10","         73.45","         73.90","         70.60","         71.00","         71.00","         71.96","      13956","             1004315.40","        226","       7557","         54.15"
"SUPREMEINF","EQ","07-Jun-2017","         71.00","         70.20","         73.50","         70.20","         73.40","         72.05","         71.84","      17046","             1224569.80","        268","       9431","         55.33"
"SUPREMEINF","EQ","08-Jun-2017","         72.05","         72.15","         85.90","         71.20","         84.65","         82.95","         81.26","     153484","            12472330.25","       1389","      70356","         45.84"
"SUPREMEINF","EQ","09-Jun-2017","         82.95","         84.75","         87.90","         80.05","         80.10","         80.70","         83.78","     153129","            12828510.20","       2335","      56186","         36.69"
"SUPREMEINF","EQ","12-Jun-2017","         80.70","         78.30","         82.90","         78.05","         79.90","         79.45","         80.08","      25352","             2030130.65","        512","      10624","         41.91"
"SUPREMEINF","EQ","13-Jun-2017","         79.45","         80.90","         80.95","         78.65","         78.75","         79.70","         79.78","      14470","             1154415.25","        243","       8316","         57.47"
