"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUPREMEINF","EQ","03-Jul-2017","         78.55","         78.05","         78.30","         75.60","         76.35","         76.70","         76.87","      27690","             2128438.85","        401","      19805","         71.52"
"SUPREMEINF","EQ","04-Jul-2017","         76.70","         77.75","         77.90","         75.50","         76.00","         75.60","         76.33","      19023","             1451930.60","        240","      12369","         65.02"
"SUPREMEINF","EQ","05-Jul-2017","         75.60","         76.40","         79.85","         76.30","         76.80","         77.05","         77.56","      26827","             2080833.10","        372","      15697","         58.51"
"SUPREMEINF","EQ","06-Jul-2017","         77.05","         77.60","         81.05","         77.00","         77.60","         78.20","         79.30","      44884","             3559213.40","        662","      19020","         42.38"
"SUPREMEINF","EQ","07-Jul-2017","         78.20","         78.55","         79.45","         76.25","         77.00","         77.55","         77.87","      17511","             1363619.65","        238","      12342","         70.48"
"SUPREMEINF","EQ","10-Jul-2017","         77.55","         80.00","         92.00","         79.00","         81.00","         81.10","         84.65","     446410","            37789853.40","       4417","     159301","         35.68"
"SUPREMEINF","EQ","11-Jul-2017","         81.10","         82.45","         83.50","         75.40","         82.50","         80.60","         80.59","     842064","            67859897.70","       4188","     411655","         48.89"
"SUPREMEINF","EQ","12-Jul-2017","         80.60","         84.40","         89.55","         83.50","         88.95","         88.40","         86.75","     669815","            58104805.70","       5956","     263910","         39.40"
"SUPREMEINF","EQ","13-Jul-2017","         88.40","         89.00","         99.45","         89.00","         94.80","         95.25","         94.72","    1080581","           102347954.75","       8344","     484814","         44.87"
"SUPREMEINF","EQ","14-Jul-2017","         95.25","         96.25","         96.30","         87.45","         91.00","         89.15","         92.46","     285278","            26377803.70","       3179","     120796","         42.34"
"SUPREMEINF","EQ","17-Jul-2017","         89.15","         86.00","         86.00","         79.60","         81.90","         81.60","         82.46","     420629","            34686611.50","       3866","     185593","         44.12"
"SUPREMEINF","EQ","18-Jul-2017","         81.60","         82.70","         90.90","         81.90","         84.90","         84.85","         86.90","     326183","            28345078.10","       3390","     143862","         44.10"
"SUPREMEINF","EQ","19-Jul-2017","         84.85","         85.70","         87.00","         83.55","         85.50","         85.95","         85.73","     128622","            11026873.10","        976","      70732","         54.99"
"SUPREMEINF","EQ","20-Jul-2017","         85.95","         86.50","         87.35","         85.00","         85.05","         85.45","         86.09","      83806","             7215110.50","       1012","      46891","         55.95"
"SUPREMEINF","EQ","21-Jul-2017","         85.45","         86.00","         87.00","         83.65","         84.65","         84.60","         85.40","      75819","             6474962.10","        810","      44611","         58.84"
"SUPREMEINF","EQ","24-Jul-2017","         84.60","         85.05","         86.80","         83.10","         83.45","         83.70","         84.74","      54908","             4653161.40","        597","      26391","         48.06"
"SUPREMEINF","EQ","25-Jul-2017","         83.70","         83.65","         84.75","         82.95","         83.65","         83.35","         83.90","      28319","             2376066.15","        447","      13817","         48.79"
"SUPREMEINF","EQ","26-Jul-2017","         83.35","         83.45","         84.70","         82.15","         82.50","         82.45","         83.05","      50253","             4173473.70","        502","      38881","         77.37"
"SUPREMEINF","EQ","27-Jul-2017","         82.45","         82.90","         83.60","         81.00","         81.10","         81.10","         81.95","      55665","             4561623.75","        355","      41089","         73.81"
"SUPREMEINF","EQ","28-Jul-2017","         81.10","         81.00","         82.45","         78.15","         80.30","         80.30","         80.76","      42886","             3463577.85","        543","      20139","         46.96"
"SUPREMEINF","EQ","31-Jul-2017","         80.30","         81.20","         83.00","         79.50","         80.00","         80.15","         80.70","      68305","             5511872.05","        590","      46197","         67.63"
"SUPREMEINF","EQ","01-Aug-2017","         80.15","         82.70","         82.70","         79.70","         80.65","         80.55","         80.90","      16830","             1361474.60","        178","      10416","         61.89"
"SUPREMEINF","EQ","02-Aug-2017","         80.55","         80.60","         81.70","         79.80","         79.80","         80.20","         80.59","      11769","              948416.60","        166","       8716","         74.06"
"SUPREMEINF","EQ","03-Aug-2017","         80.20","         80.50","         81.25","         78.05","         79.50","         79.25","         79.88","      18310","             1462570.35","        270","      10887","         59.46"
"SUPREMEINF","EQ","04-Aug-2017","         79.25","         80.00","         82.80","         79.75","         82.00","         81.75","         81.41","      35501","             2890309.35","        369","      23502","         66.20"
"SUPREMEINF","EQ","07-Aug-2017","         81.75","         80.25","         84.10","         79.95","         81.00","         81.70","         82.05","      26094","             2141075.15","        349","      12571","         48.18"
"SUPREMEINF","EQ","08-Aug-2017","         81.70","         81.30","         81.75","         78.50","         78.50","         79.00","         79.90","      29109","             2325908.60","        300","      21740","         74.68"
"SUPREMEINF","EQ","09-Aug-2017","         79.00","         76.15","         78.45","         76.00","         76.00","         76.35","         77.18","      32947","             2542856.70","        275","      25536","         77.51"
"SUPREMEINF","EQ","10-Aug-2017","         76.35","         76.35","         77.50","         72.45","         74.00","         73.55","         75.25","      24019","             1807494.20","        277","      13689","         56.99"
"SUPREMEINF","EQ","11-Aug-2017","         73.55","         74.00","         75.10","         72.00","         74.00","         73.70","         73.48","      32950","             2421203.85","        409","      19513","         59.22"
"SUPREMEINF","EQ","14-Aug-2017","         73.70","         75.20","         77.00","         73.20","         76.95","         76.30","         76.01","      25716","             1954663.55","        215","      21816","         84.83"
"SUPREMEINF","EQ","16-Aug-2017","         76.30","         76.50","         79.40","         75.25","         78.50","         78.65","         78.15","      28962","             2263379.10","        308","      18496","         63.86"
"SUPREMEINF","EQ","17-Aug-2017","         78.65","         78.80","         80.00","         77.50","         78.10","         78.10","         78.35","      32399","             2538308.25","        202","      20047","         61.88"
"SUPREMEINF","EQ","18-Aug-2017","         78.10","         78.05","         78.75","         74.50","         75.00","         75.05","         76.40","      30165","             2304570.05","        290","      22402","         74.26"
"SUPREMEINF","EQ","21-Aug-2017","         75.05","         75.05","         77.95","         75.05","         76.15","         76.50","         76.71","      25501","             1956304.35","        221","      15445","         60.57"
"SUPREMEINF","EQ","22-Aug-2017","         76.50","         75.55","         76.35","         73.60","         76.00","         74.85","         74.87","      27436","             2054092.30","        245","      14338","         52.26"
"SUPREMEINF","EQ","23-Aug-2017","         74.85","         74.85","         75.65","         74.30","         75.00","         75.30","         75.05","       9911","              743809.25","         78","       5473","         55.22"
"SUPREMEINF","EQ","24-Aug-2017","         75.30","         74.85","         80.60","         74.85","         78.65","         78.25","         77.98","      24393","             1902215.25","        297","      17870","         73.26"
"SUPREMEINF","EQ","28-Aug-2017","         78.25","         78.65","         79.90","         77.35","         77.90","         78.60","         78.28","      11061","              865866.70","        180","       7380","         66.72"
"SUPREMEINF","EQ","29-Aug-2017","         78.60","         76.70","         78.35","         76.20","         76.50","         76.50","         76.81","       6347","              487496.25","        109","       4402","         69.36"
"SUPREMEINF","EQ","30-Aug-2017","         76.50","         76.60","         79.90","         74.80","         75.95","         76.10","         76.75","      21644","             1661207.95","        191","      13019","         60.15"
"SUPREMEINF","EQ","31-Aug-2017","         76.10","         76.95","         78.85","         76.25","         78.60","         77.95","         77.70","      12538","              974214.70","        178","       8838","         70.49"
"SUPREMEINF","EQ","01-Sep-2017","         77.95","         77.70","         79.50","         77.65","         78.25","         78.40","         78.32","      17102","             1339449.40","        157","       9782","         57.20"
"SUPREMEINF","EQ","04-Sep-2017","         78.40","         78.00","         78.80","         75.65","         75.65","         75.95","         77.15","      18661","             1439710.00","        180","      15275","         81.86"
"SUPREMEINF","EQ","05-Sep-2017","         75.95","         75.55","         76.90","         74.70","         75.75","         76.00","         75.65","      44018","             3330050.60","        397","      35622","         80.93"
"SUPREMEINF","EQ","06-Sep-2017","         76.00","         75.75","         76.05","         74.70","         74.75","         75.00","         75.24","      24635","             1853649.30","        164","      22129","         89.83"
"SUPREMEINF","EQ","07-Sep-2017","         75.00","         78.90","         78.90","         75.85","         76.00","         76.20","         76.93","      60426","             4648305.50","        382","      45038","         74.53"
"SUPREMEINF","EQ","08-Sep-2017","         76.20","         75.30","         77.00","         74.70","         75.50","         75.50","         75.95","      48268","             3665992.95","        331","      38420","         79.60"
"SUPREMEINF","EQ","11-Sep-2017","         75.50","         76.45","         77.00","         74.50","         75.05","         75.00","         75.45","      38978","             2940711.25","        243","      33825","         86.78"
"SUPREMEINF","EQ","12-Sep-2017","         75.00","         75.10","         85.45","         75.10","         76.25","         76.15","         79.89","     496631","            39675716.80","       3124","     296114","         59.62"
"SUPREMEINF","EQ","13-Sep-2017","         76.15","         77.50","         78.50","         75.50","         77.15","         77.35","         77.36","     140100","            10837852.10","       1239","      94881","         67.72"
"SUPREMEINF","EQ","14-Sep-2017","         77.35","         77.55","         79.20","         75.90","         76.10","         76.55","         77.57","     166440","            12909999.85","        906","      74905","         45.00"
"SUPREMEINF","EQ","15-Sep-2017","         76.55","         76.55","         77.75","         75.65","         76.00","         76.45","         76.47","      45643","             3490274.85","        415","      31839","         69.76"
"SUPREMEINF","EQ","18-Sep-2017","         76.45","         76.45","         78.05","         75.75","         76.05","         75.95","         76.75","      73461","             5638462.10","        701","      51077","         69.53"
"SUPREMEINF","EQ","19-Sep-2017","         75.95","         76.85","         77.00","         75.00","         75.80","         75.50","         76.06","      39059","             2970692.50","        300","      30415","         77.87"
