"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SETFNN50","EQ","03-Apr-2017","        255.55","        255.55","        262.75","        255.55","        259.25","        259.25","        259.51","        529","              137280.85","         38","        503","         95.09"
"SETFNN50","EQ","05-Apr-2017","        259.25","        259.25","        260.85","        258.95","        260.25","        260.25","        259.91","        626","              162701.15","         29","        489","         78.12"
"SETFNN50","EQ","06-Apr-2017","        260.25","        261.40","        261.40","        260.00","        260.00","        260.00","        260.78","        152","               39638.55","         11","        151","         99.34"
"SETFNN50","EQ","07-Apr-2017","        260.00","        261.35","        265.00","        261.25","        261.25","        261.25","        262.47","        339","               88976.25","         24","        222","         65.49"
"SETFNN50","EQ","10-Apr-2017","        261.25","        262.00","        263.40","        262.00","        262.00","        262.00","        262.08","        139","               36428.60","         10","        131","         94.24"
"SETFNN50","EQ","11-Apr-2017","        262.00","        264.50","        266.05","        264.50","        266.05","        265.87","        265.31","        127","               33694.00","          9","         59","         46.46"
"SETFNN50","EQ","12-Apr-2017","        265.87","        265.90","        266.25","        265.00","        265.65","        265.65","        266.14","        207","               55090.32","         15","        110","         53.14"
"SETFNN50","EQ","13-Apr-2017","        265.65","        265.10","        267.00","        264.00","        264.00","        264.23","        264.48","        717","              189633.95","         32","        670","         93.44"
"SETFNN50","EQ","17-Apr-2017","        264.23","        266.40","        266.50","        265.00","        265.60","        265.60","        265.41","        123","               32645.40","         11","        122","         99.19"
"SETFNN50","EQ","18-Apr-2017","        265.60","        266.10","        267.00","        263.20","        264.45","        264.01","        264.77","        515","              136356.05","         26","        367","         71.26"
"SETFNN50","EQ","19-Apr-2017","        264.01","        262.75","        265.00","        262.60","        263.50","        263.50","        263.63","        287","               75663.00","         17","        286","         99.65"
"SETFNN50","EQ","20-Apr-2017","        263.50","        265.00","        266.15","        265.00","        265.00","        265.00","        265.58","        253","               67190.85","         19","        252","         99.60"
"SETFNN50","EQ","21-Apr-2017","        265.00","        265.00","        266.70","        265.00","        266.70","        266.70","        265.85","        139","               36953.70","         11","        135","         97.12"
"SETFNN50","EQ","24-Apr-2017","        266.70","        266.85","        267.95","        265.15","        267.95","        267.95","        266.90","        148","               39500.65","         13","        139","         93.92"
"SETFNN50","EQ","25-Apr-2017","        267.95","        267.90","        269.65","        267.90","        268.00","        268.00","        268.33","        194","               52055.75","          8","        194","        100.00"
"SETFNN50","EQ","26-Apr-2017","        268.00","        272.05","        273.00","        270.50","        272.05","        272.05","        271.79","        287","               78003.50","         19","        203","         70.73"
"SETFNN50","EQ","27-Apr-2017","        272.05","        270.75","        272.05","        269.55","        270.45","        270.45","        270.37","        205","               55424.95","         22","        185","         90.24"
"SETFNN50","EQ","28-Apr-2017","        270.45","        271.00","        271.00","        271.00","        271.00","        271.00","        271.00","          3","                 813.00","          1","          3","        100.00"
"SETFNN50","EQ","02-May-2017","        271.00","        280.00","        280.00","        270.50","        272.85","        272.85","        271.38","        529","              143560.55","         26","        529","        100.00"
"SETFNN50","EQ","03-May-2017","        272.85","        273.85","        279.64","        272.00","        272.50","        272.50","        275.18","      10792","             2969767.19","        117","      10660","         98.78"
"SETFNN50","EQ","04-May-2017","        272.50","        272.85","        274.90","        271.75","        272.00","        272.00","        272.66","        525","              143148.50","         20","        500","         95.24"
"SETFNN50","EQ","05-May-2017","        272.00","        271.60","        276.85","        268.25","        268.25","        270.72","        271.23","       2168","              588018.51","         85","       2160","         99.63"
"SETFNN50","EQ","08-May-2017","        270.72","        290.00","        290.00","        267.50","        270.00","        270.00","        270.25","       1242","              335649.45","         57","        459","         36.96"
"SETFNN50","EQ","09-May-2017","        270.00","        290.00","        290.00","        270.75","        271.00","        271.00","        272.12","        177","               48165.95","         11","        163","         92.09"
"SETFNN50","EQ","10-May-2017","        271.00","        273.85","        275.00","        273.00","        273.85","        273.85","        273.39","        333","               91040.40","         18","        306","         91.89"
"SETFNN50","EQ","11-May-2017","        273.85","        275.75","        275.85","        274.00","        274.00","        274.00","        275.38","        116","               31944.00","         13","        114","         98.28"
"SETFNN50","EQ","12-May-2017","        274.00","        275.00","        275.35","        274.00","        274.90","        274.96","        274.59","         42","               11532.85","         11","         41","         97.62"
"SETFNN50","EQ","15-May-2017","        274.96","        275.85","        277.40","        275.00","        277.30","        277.32","        275.91","        149","               41111.05","         13","        140","         93.96"
"SETFNN50","EQ","16-May-2017","        277.32","        300.00","        300.00","        277.00","        277.10","        277.14","        280.47","       1331","              373306.07","         32","       1148","         86.25"
