"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SETFNN50","EQ","03-Jul-2017","        271.66","        272.00","        273.00","        271.00","        273.00","        273.00","        272.35","        413","              112478.55","         24","        403","         97.58"
"SETFNN50","EQ","04-Jul-2017","        273.00","        274.45","        275.00","        273.00","        273.00","        274.22","        274.36","        164","               44994.82","         14","        160","         97.56"
"SETFNN50","EQ","05-Jul-2017","        274.22","        274.20","        274.20","        273.51","        273.51","        273.51","        273.65","        573","              156798.71","          7","        573","        100.00"
"SETFNN50","EQ","06-Jul-2017","        273.51","        276.15","        277.58","        276.00","        276.00","        276.89","        277.23","        494","              136953.20","         15","        461","         93.32"
"SETFNN50","EQ","07-Jul-2017","        276.89","        277.00","        277.90","        276.70","        276.70","        276.70","        276.89","        148","               40980.15","         12","        128","         86.49"
"SETFNN50","EQ","10-Jul-2017","        276.70","        285.00","        285.00","        277.00","        279.45","        279.45","        278.97","        511","              142553.00","         27","        343","         67.12"
"SETFNN50","EQ","11-Jul-2017","        279.45","        280.00","        280.00","        278.00","        278.43","        278.39","        278.70","       1336","              372340.05","         36","       1231","         92.14"
"SETFNN50","EQ","12-Jul-2017","        278.39","        282.00","        282.00","        278.43","        278.43","        278.93","        279.66","        434","              121373.40","         19","        387","         89.17"
"SETFNN50","EQ","13-Jul-2017","        278.93","        281.55","        283.06","        280.90","        282.00","        282.11","        282.16","        839","              236732.96","         29","        807","         96.19"
"SETFNN50","EQ","14-Jul-2017","        282.11","        281.00","        282.85","        281.00","        282.85","        282.76","        282.38","        211","               59581.95","         15","        175","         82.94"
"SETFNN50","EQ","17-Jul-2017","        282.76","        282.75","        282.75","        280.69","        282.70","        282.70","        281.87","        501","              141215.31","          8","        501","        100.00"
"SETFNN50","EQ","18-Jul-2017","        282.70","        282.25","        284.00","        281.20","        281.20","        281.20","        282.88","        313","               88542.42","         19","        293","         93.61"
"SETFNN50","EQ","19-Jul-2017","        281.20","        283.00","        283.00","        282.00","        283.00","        283.00","        282.44","        100","               28243.50","          9","         97","         97.00"
"SETFNN50","EQ","20-Jul-2017","        283.00","        283.60","        290.00","        283.00","        283.00","        283.24","        285.47","        414","              118183.42","         22","        409","         98.79"
"SETFNN50","EQ","21-Jul-2017","        283.24","        284.95","        285.46","        283.05","        285.46","        285.36","        285.17","       1886","              537822.21","         33","       1824","         96.71"
"SETFNN50","EQ","24-Jul-2017","        285.36","        284.05","        285.63","        280.00","        285.63","        285.19","        282.49","        218","               61582.68","         12","        193","         88.53"
"SETFNN50","EQ","25-Jul-2017","        285.19","        285.00","        286.45","        285.00","        285.38","        285.38","        285.29","        584","              166610.25","         17","        484","         82.88"
"SETFNN50","EQ","26-Jul-2017","        285.38","        285.00","        286.65","        285.00","        285.75","        285.75","        285.76","        213","               60867.35","         14","        161","         75.59"
"SETFNN50","EQ","27-Jul-2017","        285.75","        285.50","        285.90","        284.80","        284.80","        285.42","        285.37","        155","               44232.75","         11","        155","        100.00"
"SETFNN50","EQ","28-Jul-2017","        285.42","        285.00","        286.50","        285.00","        286.50","        286.50","        285.82","        380","              108611.20","         23","        380","        100.00"
"SETFNN50","EQ","31-Jul-2017","        286.50","        287.00","        287.00","        285.81","        286.16","        286.16","        286.11","        590","              168804.90","         12","        590","        100.00"
"SETFNN50","EQ","01-Aug-2017","        286.16","        288.20","        288.20","        287.45","        287.45","        287.45","        287.51","        225","               64689.84","          5","        225","        100.00"
"SETFNN50","EQ","02-Aug-2017","        287.45","        287.00","        287.00","        284.35","        284.35","        284.35","        285.17","        267","               76141.30","         15","        242","         90.64"
"SETFNN50","EQ","03-Aug-2017","        284.35","        285.95","        287.35","        285.95","        287.00","        287.00","        286.67","       1039","              297846.30","         10","       1039","        100.00"
"SETFNN50","EQ","04-Aug-2017","        287.00","        286.60","        288.10","        286.00","        288.10","        288.10","        286.75","        100","               28675.20","         12","         66","         66.00"
"SETFNN50","EQ","07-Aug-2017","        288.10","        290.70","        294.94","        290.50","        292.05","        294.84","        292.04","       1104","              322408.55","         37","        828","         75.00"
"SETFNN50","EQ","08-Aug-2017","        294.84","        294.60","        295.35","        289.40","        290.98","        290.98","        291.28","        627","              182630.10","         38","        501","         79.90"
"SETFNN50","EQ","09-Aug-2017","        290.98","        289.15","        289.85","        285.30","        285.30","        285.30","        287.15","        469","              134675.41","         38","        459","         97.87"
"SETFNN50","EQ","10-Aug-2017","        285.30","        285.30","        285.30","        275.45","        275.64","        277.22","        280.26","       1273","              356765.43","         52","       1140","         89.55"
"SETFNN50","EQ","11-Aug-2017","        277.22","        293.00","        293.00","        273.00","        278.17","        277.71","        278.00","        863","              239916.98","         43","        554","         64.19"
"SETFNN50","EQ","14-Aug-2017","        277.71","        281.75","        284.15","        280.05","        283.35","        283.35","        282.65","        500","              141326.49","         19","        479","         95.80"
"SETFNN50","EQ","16-Aug-2017","        283.35","        284.00","        285.71","        283.25","        285.71","        285.71","        284.67","        738","              210084.53","         23","        738","        100.00"
"SETFNN50","EQ","17-Aug-2017","        285.71","        286.50","        289.11","        286.50","        287.00","        287.00","        287.75","        200","               57549.76","         11","        187","         93.50"
"SETFNN50","EQ","18-Aug-2017","        287.00","        284.00","        285.30","        283.30","        284.81","        284.81","        284.38","        122","               34694.17","         10","        122","        100.00"
"SETFNN50","EQ","21-Aug-2017","        284.81","        285.85","        287.53","        280.72","        280.81","        281.69","        286.85","       2877","              825259.41","         50","       2822","         98.09"
"SETFNN50","EQ","22-Aug-2017","        281.69","        283.15","        283.15","        279.06","        279.20","        279.27","        281.47","        419","              117935.35","         26","        419","        100.00"
"SETFNN50","EQ","23-Aug-2017","        279.27","        281.00","        282.56","        281.00","        282.56","        282.56","        282.38","        158","               44616.48","          5","        158","        100.00"
"SETFNN50","EQ","24-Aug-2017","        282.56","        283.45","        285.95","        283.04","        285.95","        285.95","        284.32","         76","               21608.65","          7","         46","         60.53"
"SETFNN50","EQ","28-Aug-2017","        285.95","        285.95","        289.02","        285.95","        288.00","        288.00","        286.83","        154","               44172.29","          7","        127","         82.47"
"SETFNN50","EQ","29-Aug-2017","        288.00","        286.60","        289.85","        286.60","        288.00","        288.00","        287.96","       7490","             2156835.85","         67","       7480","         99.87"
"SETFNN50","EQ","30-Aug-2017","        288.00","        287.40","        290.15","        287.40","        290.15","        290.15","        288.41","         85","               24514.86","          8","         85","        100.00"
"SETFNN50","EQ","31-Aug-2017","        290.15","        290.00","        297.95","        288.30","        289.90","        289.90","        293.52","        960","              281778.20","         25","        844","         87.92"
"SETFNN50","EQ","01-Sep-2017","        289.90","        290.55","        293.10","        290.55","        293.10","        292.98","        292.46","        312","               91247.25","         14","        287","         91.99"
"SETFNN50","EQ","04-Sep-2017","        292.98","        292.70","        293.00","        287.53","        291.80","        291.80","        290.43","        927","              269227.74","         28","        854","         92.13"
"SETFNN50","EQ","05-Sep-2017","        291.80","        283.04","        293.30","        283.04","        291.00","        291.00","        292.54","        417","              121987.99","         14","        367","         88.01"
"SETFNN50","EQ","06-Sep-2017","        291.00","        292.25","        292.25","        292.25","        292.25","        292.25","        292.25","        108","               31563.00","          4","        100","         92.59"
"SETFNN50","EQ","07-Sep-2017","        292.25","        294.35","        295.40","        293.00","        295.40","        294.93","        293.45","        182","               53407.20","         13","        149","         81.87"
"SETFNN50","EQ","08-Sep-2017","        294.93","        295.00","        296.00","        293.25","        293.25","        293.30","        294.81","        351","              103479.94","         14","        277","         78.92"
"SETFNN50","EQ","11-Sep-2017","        293.30","        294.55","        296.30","        294.00","        295.35","        295.35","        295.84","        167","               49406.10","          7","        137","         82.04"
"SETFNN50","EQ","12-Sep-2017","        295.35","        296.60","        296.60","        295.00","        296.60","        296.60","        295.80","        385","              113884.84","         20","        380","         98.70"
"SETFNN50","EQ","13-Sep-2017","        296.60","        298.70","        300.00","        297.65","        297.65","        297.65","        298.72","         59","               17624.45","         11","         57","         96.61"
"SETFNN50","EQ","14-Sep-2017","        297.65","        297.65","        298.79","        297.65","        298.00","        298.62","        298.00","        689","              205322.30","         23","        474","         68.80"
"SETFNN50","EQ","15-Sep-2017","        298.62","        296.40","        298.04","        296.40","        298.04","        298.04","        296.71","        570","              169122.18","         17","        570","        100.00"
"SETFNN50","EQ","18-Sep-2017","        298.04","        298.00","        299.74","        297.31","        299.00","        299.00","        298.73","        241","               71994.41","         16","        182","         75.52"
"SETFNN50","EQ","19-Sep-2017","        299.00","        299.05","        300.28","        297.95","        300.28","        300.28","        299.50","        799","              239299.43","         17","        749","         93.74"
