"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SETFNN50","EQ","02-Jan-2017","        217.50","        217.00","        221.25","        216.85","        218.00","        218.00","        217.87","       1460","              318084.08","         62","       1051","         71.99"
"SETFNN50","EQ","03-Jan-2017","        218.00","        223.00","        223.00","        216.45","        221.20","        221.20","        221.66","        217","               48099.90","         21","        207","         95.39"
"SETFNN50","EQ","04-Jan-2017","        221.20","        238.00","        238.00","        221.00","        221.75","        221.72","        221.54","        326","               72221.80","         24","        200","         61.35"
"SETFNN50","EQ","05-Jan-2017","        221.72","        222.95","        223.40","        222.00","        223.40","        223.40","        222.68","        145","               32288.90","          9","         64","         44.14"
"SETFNN50","EQ","06-Jan-2017","        223.40","        225.00","        225.45","        223.90","        225.45","        225.45","        224.85","        111","               24958.10","          8","         85","         76.58"
"SETFNN50","EQ","09-Jan-2017","        225.45","        224.80","        225.40","        224.80","        225.40","        225.40","        225.10","         50","               11255.00","          2","         50","        100.00"
"SETFNN50","EQ","10-Jan-2017","        225.40","        226.00","        226.00","        225.00","        225.50","        225.50","        225.74","        160","               36117.95","         11","        159","         99.38"
"SETFNN50","EQ","11-Jan-2017","        225.50","        227.35","        231.65","        225.50","        228.25","        228.25","        227.82","        500","              113912.00","         30","        345","         69.00"
"SETFNN50","EQ","12-Jan-2017","        228.25","        230.00","        231.50","        228.50","        231.50","        231.50","        229.89","        186","               42759.10","         14","        159","         85.48"
"SETFNN50","EQ","13-Jan-2017","        231.50","        231.50","        231.50","        227.05","        227.05","        227.05","        230.20","        173","               39824.15","          8","        115","         66.47"
"SETFNN50","EQ","16-Jan-2017","        227.05","        230.40","        232.00","        230.35","        230.50","        230.50","        231.20","        107","               24738.20","          6","        103","         96.26"
"SETFNN50","EQ","17-Jan-2017","        230.50","        231.95","        232.00","        231.95","        232.00","        232.00","        231.98","        132","               30621.50","          8","        126","         95.45"
"SETFNN50","EQ","18-Jan-2017","        232.00","        232.65","        233.70","        221.00","        231.00","        231.00","        227.74","       1812","              412667.40","         93","       1050","         57.95"
"SETFNN50","EQ","19-Jan-2017","        231.00","        232.90","        233.00","        232.70","        233.00","        233.00","        232.81","        253","               58900.40","         16","        243","         96.05"
"SETFNN50","EQ","20-Jan-2017","        233.00","        233.35","        254.00","        228.00","        230.10","        228.96","        248.40","       2278","              565845.23","         39","       2049","         89.95"
"SETFNN50","EQ","23-Jan-2017","        228.96","        230.75","        231.90","        230.20","        231.40","        231.40","        231.32","         72","               16655.25","          8","         42","         58.33"
"SETFNN50","EQ","24-Jan-2017","        231.40","        233.00","        233.95","        233.00","        233.95","        233.95","        233.87","        212","               49580.65","         12","        205","         96.70"
"SETFNN50","EQ","25-Jan-2017","        233.95","        230.00","        237.25","        230.00","        237.25","        237.25","        235.37","       1018","              239608.55","         29","        604","         59.33"
"SETFNN50","EQ","27-Jan-2017","        237.25","        240.50","        249.49","        237.80","        241.00","        242.10","        242.33","       3118","              755588.84","        107","       2585","         82.91"
"SETFNN50","EQ","30-Jan-2017","        242.10","        242.10","        254.45","        238.75","        239.70","        242.56","        245.49","       4817","             1182546.35","        136","       2880","         59.79"
"SETFNN50","EQ","31-Jan-2017","        242.56","        240.00","        242.00","        237.20","        237.20","        237.20","        239.24","        494","              118184.10","         28","        493","         99.80"
"SETFNN50","EQ","01-Feb-2017","        237.20","        238.00","        241.00","        238.00","        241.00","        240.78","        239.45","        524","              125474.00","         28","        275","         52.48"
"SETFNN50","EQ","02-Feb-2017","        240.78","        242.15","        242.35","        241.75","        242.35","        242.35","        241.80","        519","              125495.55","         25","        504","         97.11"
"SETFNN50","EQ","03-Feb-2017","        242.35","        243.00","        244.00","        242.65","        242.65","        242.65","        242.96","         85","               20651.80","          9","         85","        100.00"
"SETFNN50","EQ","06-Feb-2017","        242.65","        243.00","        245.00","        243.00","        244.00","        244.00","        244.19","       1129","              275694.70","         43","       1129","        100.00"
"SETFNN50","EQ","07-Feb-2017","        244.00","        245.65","        246.00","        243.00","        245.00","        245.00","        245.02","       1066","              261189.60","         41","       1044","         97.94"
"SETFNN50","EQ","08-Feb-2017","        245.00","        246.85","        248.30","        245.00","        246.90","        246.07","        246.58","        437","              107756.25","         16","        300","         68.65"
"SETFNN50","EQ","09-Feb-2017","        246.07","        247.25","        247.25","        244.00","        247.00","        247.00","        245.25","       1404","              344327.45","         51","       1382","         98.43"
"SETFNN50","EQ","10-Feb-2017","        247.00","        247.00","        248.75","        246.55","        248.75","        247.85","        247.28","        391","               96686.05","         16","        391","        100.00"
"SETFNN50","EQ","13-Feb-2017","        247.85","        250.00","        254.94","        245.50","        245.50","        245.90","        248.48","       1075","              267118.29","         51","        945","         87.91"
"SETFNN50","EQ","14-Feb-2017","        245.90","        246.35","        248.00","        244.60","        248.00","        247.80","        246.06","        140","               34448.75","          9","        140","        100.00"
"SETFNN50","EQ","15-Feb-2017","        247.80","        244.50","        246.10","        240.50","        241.55","        241.55","        243.00","        492","              119557.85","         37","        435","         88.41"
"SETFNN50","EQ","16-Feb-2017","        241.55","        251.87","        251.95","        241.55","        244.00","        244.00","        245.35","        365","               89553.65","          9","        265","         72.60"
"SETFNN50","EQ","17-Feb-2017","        244.00","        246.90","        248.00","        246.90","        248.00","        248.00","        246.99","        335","               82743.15","         17","        310","         92.54"
"SETFNN50","EQ","20-Feb-2017","        248.00","        246.95","        249.20","        246.95","        248.00","        248.15","        247.93","        249","               61733.95","         19","        214","         85.94"
"SETFNN50","EQ","21-Feb-2017","        248.15","        249.65","        251.30","        249.65","        251.30","        250.85","        250.21","         37","                9257.80","          4","         23","         62.16"
"SETFNN50","EQ","22-Feb-2017","        250.85","        250.85","        250.85","        247.20","        250.10","        250.04","        248.89","        166","               41315.35","         12","        155","         93.37"
"SETFNN50","EQ","23-Feb-2017","        250.04","        254.50","        256.99","        248.90","        248.90","        248.90","        251.74","         81","               20391.10","         12","         58","         71.60"
"SETFNN50","EQ","27-Feb-2017","        248.90","        254.90","        254.90","        248.25","        249.50","        249.50","        249.47","        477","              118995.40","         26","        443","         92.87"
"SETFNN50","EQ","28-Feb-2017","        249.50","        248.30","        249.00","        248.00","        249.00","        249.00","        248.90","        124","               30863.80","          9","        120","         96.77"
"SETFNN50","EQ","01-Mar-2017","        249.00","        250.95","        253.00","        245.00","        248.65","        248.65","        248.97","       1007","              250711.20","         48","        772","         76.66"
"SETFNN50","EQ","02-Mar-2017","        248.65","        250.30","        251.00","        246.05","        246.05","        246.05","        248.88","        269","               66949.60","         24","        235","         87.36"
"SETFNN50","EQ","03-Mar-2017","        246.05","        245.80","        248.00","        245.00","        246.45","        246.45","        245.52","        955","              234473.00","         34","        955","        100.00"
"SETFNN50","EQ","06-Mar-2017","        246.45","        246.00","        248.55","        246.00","        246.50","        246.50","        247.57","        102","               25252.05","         10","         87","         85.29"
"SETFNN50","EQ","07-Mar-2017","        246.50","        253.49","        268.00","        246.50","        246.50","        246.50","        248.45","        870","              216152.00","         23","        525","         60.34"
"SETFNN50","EQ","08-Mar-2017","        246.50","        247.55","        248.80","        244.00","        245.80","        245.84","        246.32","        729","              179568.40","         39","        444","         60.91"
"SETFNN50","EQ","09-Mar-2017","        245.84","        246.00","        251.55","        246.00","        246.00","        246.00","        248.01","        324","               80356.20","         25","        319","         98.46"
"SETFNN50","EQ","10-Mar-2017","        246.00","        246.00","        246.85","        246.00","        246.85","        246.85","        246.03","        365","               89802.75","         13","        365","        100.00"
"SETFNN50","EQ","14-Mar-2017","        246.85","        252.00","        255.00","        249.00","        249.65","        249.65","        253.30","        222","               56232.75","         12","        205","         92.34"
"SETFNN50","EQ","15-Mar-2017","        249.65","        249.50","        254.35","        249.00","        252.00","        252.04","        251.92","        940","              236803.80","         40","        856","         91.06"
"SETFNN50","EQ","16-Mar-2017","        252.04","        253.80","        253.80","        253.25","        253.80","        253.80","        253.36","         31","                7854.05","          3","         27","         87.10"
"SETFNN50","EQ","17-Mar-2017","        253.80","        254.00","        254.70","        253.65","        254.65","        254.65","        254.38","        162","               41210.35","         11","        112","         69.14"
"SETFNN50","EQ","20-Mar-2017","        254.65","        255.00","        255.00","        253.50","        253.50","        253.50","        253.94","        374","               94972.47","         21","        371","         99.20"
