"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUNCLAYLTD","EQ","08-Feb-2017","       3439.00","       3549.00","       3636.00","       3467.35","       3505.15","       3526.30","       3530.28","       3571","            12606617.45","        926","       1874","         52.48"
"SUNCLAYLTD","EQ","09-Feb-2017","       3526.30","       3471.00","       3583.00","       3433.05","       3481.00","       3485.90","       3502.49","        684","             2395704.85","        143","        493","         72.08"
"SUNCLAYLTD","EQ","10-Feb-2017","       3485.90","       3579.00","       3579.00","       3480.00","       3519.95","       3521.20","       3526.07","       1082","             3815203.05","        239","        602","         55.64"
"SUNCLAYLTD","EQ","13-Feb-2017","       3521.20","       3519.95","       3583.00","       3472.00","       3500.00","       3506.65","       3503.70","        595","             2084704.15","        254","        389","         65.38"
"SUNCLAYLTD","EQ","14-Feb-2017","       3506.65","       3530.00","       3530.00","       3462.30","       3483.50","       3494.80","       3487.76","        487","             1698540.15","        190","        255","         52.36"
"SUNCLAYLTD","EQ","15-Feb-2017","       3494.80","       3500.00","       3533.00","       3405.05","       3410.00","       3425.25","       3438.34","        824","             2833189.90","        211","        596","         72.33"
"SUNCLAYLTD","EQ","16-Feb-2017","       3425.25","       3424.95","       3430.00","       3325.00","       3421.00","       3420.00","       3404.19","       1706","             5807550.60","        314","       1326","         77.73"
"SUNCLAYLTD","EQ","17-Feb-2017","       3420.00","       3449.00","       3449.00","       3370.00","       3376.00","       3379.40","       3382.33","       1909","             6456876.60","        184","       1639","         85.86"
"SUNCLAYLTD","EQ","20-Feb-2017","       3379.40","       3364.00","       3429.90","       3320.00","       3320.00","       3328.00","       3339.05","       1587","             5299071.80","        248","       1332","         83.93"
"SUNCLAYLTD","EQ","21-Feb-2017","       3328.00","       3305.10","       3325.00","       3270.00","       3282.00","       3307.55","       3288.96","       3018","             9926079.00","        363","       1811","         60.01"
"SUNCLAYLTD","EQ","22-Feb-2017","       3307.55","       3369.00","       3387.95","       3275.10","       3348.60","       3347.60","       3339.73","        764","             2551555.90","        146","        434","         56.81"
"SUNCLAYLTD","EQ","23-Feb-2017","       3347.60","       3300.00","       3398.00","       3300.00","       3370.00","       3375.10","       3352.87","        700","             2347008.05","        157","        396","         56.57"
"SUNCLAYLTD","EQ","27-Feb-2017","       3375.10","       3371.70","       3399.60","       3350.00","       3385.00","       3395.10","       3379.59","       1326","             4481331.40","        169","        343","         25.87"
"SUNCLAYLTD","EQ","28-Feb-2017","       3395.10","       3395.00","       3395.00","       3349.00","       3349.00","       3377.95","       3376.54","        575","             1941508.95","         64","        429","         74.61"
"SUNCLAYLTD","EQ","01-Mar-2017","       3377.95","       3400.00","       3400.00","       3328.05","       3366.00","       3360.00","       3354.18","       1380","             4628770.05","        215","        833","         60.36"
"SUNCLAYLTD","EQ","02-Mar-2017","       3360.00","       3339.95","       3379.95","       3316.50","       3339.60","       3341.40","       3342.74","       1866","             6237557.35","        171","       1499","         80.33"
"SUNCLAYLTD","EQ","03-Mar-2017","       3341.40","       3301.10","       3364.50","       3301.10","       3310.05","       3322.70","       3323.85","        912","             3031355.50","        149","        666","         73.03"
"SUNCLAYLTD","EQ","06-Mar-2017","       3322.70","       3367.65","       3374.00","       3285.00","       3368.00","       3355.15","       3342.00","        692","             2312665.80","        174","        492","         71.10"
"SUNCLAYLTD","EQ","07-Mar-2017","       3355.15","       3379.30","       3379.30","       3303.55","       3315.00","       3331.80","       3332.73","       1190","             3965948.20","        144","       1024","         86.05"
"SUNCLAYLTD","EQ","08-Mar-2017","       3331.80","       3339.35","       3339.35","       3281.00","       3281.00","       3289.80","       3312.63","        189","              626087.70","         50","        140","         74.07"
"SUNCLAYLTD","EQ","09-Mar-2017","       3289.80","       3300.05","       3356.00","       3226.10","       3332.35","       3324.00","       3304.11","        981","             3241332.90","        281","        615","         62.69"
"SUNCLAYLTD","EQ","10-Mar-2017","       3324.00","       3257.50","       3365.00","       3257.50","       3334.00","       3333.65","       3341.70","        514","             1717631.55","        128","        376","         73.15"
"SUNCLAYLTD","EQ","14-Mar-2017","       3333.65","       3337.00","       3371.90","       3321.05","       3336.00","       3349.15","       3345.20","        566","             1893383.05","        183","        335","         59.19"
"SUNCLAYLTD","EQ","15-Mar-2017","       3349.15","       3339.25","       3369.95","       3310.00","       3310.00","       3325.25","       3325.35","        616","             2048417.25","        167","        338","         54.87"
"SUNCLAYLTD","EQ","16-Mar-2017","       3325.25","       3350.00","       3380.00","       3284.00","       3364.85","       3351.30","       3326.58","       1500","             4989867.55","        305","       1038","         69.20"
"SUNCLAYLTD","EQ","17-Mar-2017","       3351.30","       3360.05","       3386.95","       3342.00","       3350.00","       3356.40","       3356.33","       1071","             3594626.20","        213","        690","         64.43"
"SUNCLAYLTD","EQ","20-Mar-2017","       3356.40","       3399.85","       3399.85","       3323.95","       3350.00","       3347.20","       3348.16","        402","             1345960.10","        185","        270","         67.16"
"SUNCLAYLTD","EQ","21-Mar-2017","       3347.20","       3344.90","       3359.00","       3306.10","       3357.90","       3348.95","       3334.08","        556","             1853748.30","        115","        370","         66.55"
"SUNCLAYLTD","EQ","22-Mar-2017","       3348.95","       3357.05","       3362.95","       3302.50","       3349.20","       3354.50","       3340.39","       1295","             4325808.00","        105","       1208","         93.28"
"SUNCLAYLTD","EQ","23-Mar-2017","       3354.50","       3342.05","       3489.95","       3306.60","       3488.95","       3409.50","       3381.29","       2101","             7104100.20","        305","       1621","         77.15"
"SUNCLAYLTD","EQ","24-Mar-2017","       3409.50","       3421.05","       3491.05","       3380.00","       3450.00","       3469.70","       3428.06","       1612","             5526025.35","        394","        999","         61.97"
"SUNCLAYLTD","EQ","27-Mar-2017","       3469.70","       3530.00","       3530.00","       3400.50","       3460.00","       3461.10","       3461.44","        300","             1038432.15","        162","        139","         46.33"
"SUNCLAYLTD","EQ","28-Mar-2017","       3461.10","       3435.90","       3446.90","       3405.00","       3420.00","       3420.65","       3421.44","       1377","             4711329.05","        148","       1197","         86.93"
"SUNCLAYLTD","EQ","29-Mar-2017","       3420.65","       3450.00","       3995.00","       3401.00","       3720.00","       3794.40","       3783.10","      19652","            74345480.20","       2664","      13132","         66.82"
"SUNCLAYLTD","EQ","30-Mar-2017","       3794.40","       3751.00","       3790.00","       3612.00","       3660.00","       3696.90","       3698.73","       2206","             8159402.60","        703","       1018","         46.15"
"SUNCLAYLTD","EQ","31-Mar-2017","       3696.90","       3683.00","       3771.00","       3560.30","       3599.95","       3642.35","       3679.20","       1149","             4227397.35","        365","        524","         45.60"
