"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUNCLAYLTD","EQ","03-Apr-2017","       3642.35","       3562.00","       3782.00","       3562.00","       3750.00","       3671.45","       3633.98","       2036","             7398781.20","        490","       1284","         63.06"
"SUNCLAYLTD","EQ","05-Apr-2017","       3671.45","       3652.00","       3740.00","       3626.10","       3673.00","       3694.95","       3675.31","       2198","             8078328.50","        702","        744","         33.85"
"SUNCLAYLTD","EQ","06-Apr-2017","       3694.95","       3665.30","       3774.00","       3660.00","       3735.00","       3721.60","       3708.67","       1948","             7224497.90","        537","        734","         37.68"
"SUNCLAYLTD","EQ","07-Apr-2017","       3721.60","       3682.00","       3833.20","       3682.00","       3802.00","       3795.15","       3766.19","       1393","             5246303.55","        361","        830","         59.58"
"SUNCLAYLTD","EQ","10-Apr-2017","       3795.15","       3752.70","       3893.00","       3752.65","       3780.05","       3830.55","       3831.67","        955","             3659247.45","        378","        422","         44.19"
"SUNCLAYLTD","EQ","11-Apr-2017","       3830.55","       3800.00","       3900.00","       3765.10","       3872.00","       3866.40","       3870.18","        885","             3425113.60","        303","        395","         44.63"
"SUNCLAYLTD","EQ","12-Apr-2017","       3866.40","       3880.00","       3949.00","       3800.00","       3949.00","       3919.05","       3888.52","       1201","             4670112.25","        358","        673","         56.04"
"SUNCLAYLTD","EQ","13-Apr-2017","       3919.05","       3876.00","       3994.70","       3876.00","       3989.95","       3973.75","       3951.06","       1078","             4259237.35","        454","        565","         52.41"
"SUNCLAYLTD","EQ","17-Apr-2017","       3973.75","       3925.00","       4180.00","       3925.00","       4065.00","       4082.95","       4086.37","       1488","             6080521.40","        606","        702","         47.18"
"SUNCLAYLTD","EQ","18-Apr-2017","       4082.95","       4060.00","       4186.00","       4021.10","       4021.10","       4095.70","       4145.01","       1118","             4634123.30","        414","        636","         56.89"
"SUNCLAYLTD","EQ","19-Apr-2017","       4095.70","       4110.15","       4248.00","       4080.75","       4140.00","       4143.45","       4163.66","       1390","             5787486.85","        458","        670","         48.20"
"SUNCLAYLTD","EQ","20-Apr-2017","       4143.45","       4140.00","       4285.00","       4140.00","       4280.00","       4252.05","       4215.60","       3106","            13093650.05","        682","       2342","         75.40"
"SUNCLAYLTD","EQ","21-Apr-2017","       4252.05","       4210.00","       4429.00","       4210.00","       4301.00","       4332.90","       4350.74","       2345","            10202477.80","        770","       1373","         58.55"
"SUNCLAYLTD","EQ","24-Apr-2017","       4332.90","       4305.00","       4449.65","       4305.00","       4416.05","       4405.25","       4362.32","       1367","             5963291.60","        527","        874","         63.94"
"SUNCLAYLTD","EQ","25-Apr-2017","       4405.25","       4400.00","       4516.00","       4368.10","       4420.00","       4431.70","       4431.39","       1975","             8751990.00","        646","       1100","         55.70"
"SUNCLAYLTD","EQ","26-Apr-2017","       4431.70","       4380.00","       4515.95","       4365.20","       4420.85","       4452.00","       4477.64","       1650","             7388102.05","        555","        694","         42.06"
"SUNCLAYLTD","EQ","27-Apr-2017","       4452.00","       4450.00","       4488.00","       4374.60","       4380.00","       4392.95","       4423.04","        896","             3963046.65","        362","        379","         42.30"
"SUNCLAYLTD","EQ","28-Apr-2017","       4392.95","       4380.00","       4439.90","       4271.00","       4318.00","       4320.40","       4348.36","        988","             4296176.40","        396","        495","         50.10"
"SUNCLAYLTD","EQ","02-May-2017","       4320.40","       4419.00","       4419.00","       4272.05","       4339.00","       4326.40","       4342.10","        770","             3343414.40","        296","        413","         53.64"
"SUNCLAYLTD","EQ","03-May-2017","       4326.40","       4330.00","       4449.00","       4190.00","       4229.00","       4290.25","       4378.19","       2604","            11400800.40","        525","       1953","         75.00"
"SUNCLAYLTD","EQ","04-May-2017","       4290.25","       4097.00","       4377.95","       4068.55","       4350.00","       4221.60","       4175.54","       4363","            18217861.05","       1387","       1775","         40.68"
"SUNCLAYLTD","EQ","05-May-2017","       4221.60","       4300.00","       4300.00","       4202.00","       4259.95","       4275.45","       4256.02","        862","             3668692.55","        324","        471","         54.64"
"SUNCLAYLTD","EQ","08-May-2017","       4275.45","       4287.40","       4336.05","       4233.05","       4245.00","       4267.90","       4281.49","       1049","             4491278.25","        328","        640","         61.01"
"SUNCLAYLTD","EQ","09-May-2017","       4267.90","       4225.00","       4268.95","       4151.00","       4177.00","       4171.50","       4198.41","       1114","             4677030.20","        301","        747","         67.06"
"SUNCLAYLTD","EQ","10-May-2017","       4171.50","       4182.80","       4238.00","       3706.80","       4220.00","       4137.55","       3942.69","      15975","            62984441.05","       3361","       7011","         43.89"
"SUNCLAYLTD","EQ","11-May-2017","       4137.55","       4141.05","       4220.05","       4077.00","       4077.00","       4126.45","       4129.37","       3519","            14531255.15","        795","       2991","         85.00"
"SUNCLAYLTD","EQ","12-May-2017","       4126.45","       4126.45","       4126.45","       4050.00","       4098.00","       4089.30","       4081.95","       1128","             4604440.40","        413","        600","         53.19"
"SUNCLAYLTD","EQ","15-May-2017","       4089.30","       4040.90","       4126.00","       4012.00","       4050.00","       4067.50","       4059.52","        666","             2703638.40","        261","        266","         39.94"
"SUNCLAYLTD","EQ","16-May-2017","       4067.50","       4067.55","       4195.00","       4047.05","       4110.00","       4119.85","       4092.69","       1242","             5083115.00","        286","        991","         79.79"
"SUNCLAYLTD","EQ","17-May-2017","       4119.85","       4195.00","       4195.00","       4052.00","       4060.00","       4086.50","       4085.10","        797","             3255823.95","        185","        605","         75.91"
"SUNCLAYLTD","EQ","18-May-2017","       4086.50","       4010.00","       4092.00","       4010.00","       4090.00","       4068.65","       4063.06","        699","             2840080.35","        254","        325","         46.49"
"SUNCLAYLTD","EQ","19-May-2017","       4068.65","       4001.60","       4093.00","       4001.55","       4093.00","       4069.70","       4062.97","        819","             3327571.40","        256","        508","         62.03"
"SUNCLAYLTD","EQ","22-May-2017","       4069.70","       4050.10","       4116.00","       4026.30","       4091.95","       4082.95","       4079.84","        868","             3541299.55","        310","        595","         68.55"
"SUNCLAYLTD","EQ","23-May-2017","       4082.95","       4025.00","       4075.00","       3926.00","       4070.00","       4061.25","       4003.78","       1161","             4648389.55","        455","        624","         53.75"
"SUNCLAYLTD","EQ","24-May-2017","       4061.25","       4026.60","       4090.00","       3985.00","       4083.00","       4066.00","       4010.28","      67116","           269153712.70","        264","      66803","         99.53"
"SUNCLAYLTD","EQ","25-May-2017","       4066.00","       4042.20","       4087.90","       4001.80","       4058.00","       4059.90","       4043.25","       1136","             4593136.25","        270","        738","         64.96"
"SUNCLAYLTD","EQ","26-May-2017","       4059.90","       4058.00","       4112.00","       4002.00","       4104.90","       4092.40","       4066.86","       1166","             4741964.25","        340","        785","         67.32"
"SUNCLAYLTD","EQ","29-May-2017","       4092.40","       4099.00","       4104.95","       4038.20","       4063.95","       4061.25","       4061.89","        359","             1458218.30","        141","        187","         52.09"
"SUNCLAYLTD","EQ","30-May-2017","       4061.25","       4060.00","       4095.00","       4020.05","       4095.00","       4084.70","       4068.20","        589","             2396166.90","        189","        417","         70.80"
"SUNCLAYLTD","EQ","31-May-2017","       4084.70","       4055.80","       4294.00","       4055.80","       4200.00","       4207.05","       4145.29","       1852","             7677073.00","        572","       1297","         70.03"
