"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUNCLAYLTD","EQ","03-Jul-2017","       4398.00","       4317.05","       4400.00","       4315.15","       4330.00","       4358.25","       4360.85","       1182","             5154522.45","        275","        934","         79.02"
"SUNCLAYLTD","EQ","04-Jul-2017","       4358.25","       4374.95","       4376.95","       4282.25","       4338.95","       4328.00","       4323.07","        506","             2187475.30","        200","        215","         42.49"
"SUNCLAYLTD","EQ","05-Jul-2017","       4328.00","       4301.95","       4389.90","       4300.00","       4348.00","       4341.15","       4340.57","        541","             2348246.20","        261","        231","         42.70"
"SUNCLAYLTD","EQ","06-Jul-2017","       4341.15","       4341.10","       4381.95","       4305.00","       4360.00","       4337.55","       4335.91","        762","             3303960.95","        221","        322","         42.26"
"SUNCLAYLTD","EQ","07-Jul-2017","       4337.55","       4383.10","       4383.10","       4260.10","       4360.00","       4354.90","       4325.80","        912","             3945127.75","        386","        399","         43.75"
"SUNCLAYLTD","EQ","10-Jul-2017","       4354.90","       4365.00","       4420.00","       4323.05","       4400.00","       4399.95","       4393.44","        410","             1801310.95","        109","        290","         70.73"
"SUNCLAYLTD","EQ","11-Jul-2017","       4399.95","       4383.90","       4443.60","       4261.15","       4377.90","       4376.15","       4352.11","       1819","             7916488.90","        587","        853","         46.89"
"SUNCLAYLTD","EQ","12-Jul-2017","       4376.15","       4370.00","       4439.95","       4350.05","       4388.00","       4388.20","       4387.65","       2000","             8775300.40","        209","       1763","         88.15"
"SUNCLAYLTD","EQ","13-Jul-2017","       4388.20","       4344.00","       4529.30","       4330.05","       4431.10","       4462.80","       4443.79","       1554","             6905642.40","        535","        692","         44.53"
"SUNCLAYLTD","EQ","14-Jul-2017","       4462.80","       4558.00","       4558.00","       4287.40","       4447.00","       4442.20","       4396.04","       1344","             5908274.55","        538","        587","         43.68"
"SUNCLAYLTD","EQ","17-Jul-2017","       4442.20","       4505.00","       4505.00","       4335.00","       4378.00","       4387.95","       4405.68","        865","             3810913.30","        354","        537","         62.08"
"SUNCLAYLTD","EQ","18-Jul-2017","       4387.95","       4517.00","       4517.00","       4220.00","       4360.55","       4385.15","       4379.96","       1297","             5680806.25","        606","        635","         48.96"
"SUNCLAYLTD","EQ","19-Jul-2017","       4385.15","       4333.55","       4396.95","       4333.50","       4390.00","       4389.65","       4372.80","        496","             2168909.80","        227","        237","         47.78"
"SUNCLAYLTD","EQ","20-Jul-2017","       4389.65","       4395.90","       4410.00","       4336.15","       4398.00","       4389.35","       4376.57","        514","             2249557.95","        208","        239","         46.50"
"SUNCLAYLTD","EQ","21-Jul-2017","       4389.35","       4409.00","       4409.00","       4375.00","       4400.00","       4390.10","       4392.90","        175","              768757.95","         74","        102","         58.29"
"SUNCLAYLTD","EQ","24-Jul-2017","       4390.10","       4401.00","       4447.00","       4367.00","       4434.90","       4387.80","       4388.42","        711","             3120163.55","        227","        314","         44.16"
"SUNCLAYLTD","EQ","25-Jul-2017","       4387.80","       4390.05","       4400.00","       4350.10","       4400.00","       4379.95","       4377.00","        617","             2700610.55","        159","        455","         73.74"
"SUNCLAYLTD","EQ","26-Jul-2017","       4379.95","       4467.00","       4467.00","       4346.00","       4444.00","       4423.35","       4402.89","        790","             3478280.55","        261","        382","         48.35"
"SUNCLAYLTD","EQ","27-Jul-2017","       4423.35","       4362.20","       4446.00","       4361.25","       4437.00","       4423.10","       4411.19","        694","             3061363.85","        277","        391","         56.34"
"SUNCLAYLTD","EQ","28-Jul-2017","       4423.10","       4377.65","       4480.00","       4306.60","       4472.00","       4449.15","       4406.61","       2398","            10567055.25","        536","       1244","         51.88"
"SUNCLAYLTD","EQ","31-Jul-2017","       4449.15","       4450.00","       4636.00","       4352.65","       4513.60","       4532.50","       4474.61","       4577","            20480286.75","        959","       2541","         55.52"
"SUNCLAYLTD","EQ","01-Aug-2017","       4532.50","       4549.00","       4561.50","       4426.00","       4530.00","       4515.20","       4505.04","       2168","             9766931.65","        573","       1174","         54.15"
"SUNCLAYLTD","EQ","02-Aug-2017","       4515.20","       4529.35","       4600.00","       4425.00","       4465.00","       4466.35","       4491.66","        855","             3840369.95","        201","        615","         71.93"
"SUNCLAYLTD","EQ","03-Aug-2017","       4466.35","       4497.70","       4497.70","       4381.00","       4460.00","       4466.20","       4458.28","       1006","             4485029.60","        279","        670","         66.60"
"SUNCLAYLTD","EQ","04-Aug-2017","       4466.20","       4460.05","       4555.00","       4392.05","       4500.00","       4509.30","       4482.80","       1368","             6132469.50","        579","        966","         70.61"
"SUNCLAYLTD","EQ","07-Aug-2017","       4509.30","       4464.00","       4584.95","       4452.05","       4584.00","       4548.20","       4524.23","        603","             2728108.70","        205","        415","         68.82"
"SUNCLAYLTD","EQ","08-Aug-2017","       4548.20","       4450.55","       4642.25","       4449.95","       4578.00","       4561.70","       4542.67","       2650","            12038079.90","        643","        717","         27.06"
