"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PINCON","EQ","02-Jun-2017","         69.90","         71.35","         72.00","         69.20","         71.25","         71.40","         70.89","     239787","            16997312.70","       2244","     118353","         49.36"
"PINCON","EQ","05-Jun-2017","         71.40","         71.60","         74.50","         71.40","         73.65","         73.65","         73.36","     559673","            41055401.10","       3059","     435298","         77.78"
"PINCON","EQ","06-Jun-2017","         73.65","         74.00","         74.00","         71.30","         71.65","         71.80","         72.10","     352758","            25433751.65","       1394","     282843","         80.18"
"PINCON","EQ","07-Jun-2017","         71.80","         71.90","         72.50","         71.05","         71.80","         72.00","         71.86","     392973","            28240581.50","       1647","     262522","         66.80"
"PINCON","EQ","08-Jun-2017","         72.00","         72.55","         72.75","         70.05","         70.10","         70.50","         70.99","     326803","            23198803.40","       1632","     243547","         74.52"
"PINCON","EQ","09-Jun-2017","         70.50","         71.00","         71.70","         69.80","         70.30","         70.00","         70.49","     348247","            24548372.00","       2474","     216303","         62.11"
"PINCON","EQ","12-Jun-2017","         70.00","         70.45","         72.20","         69.70","         71.40","         71.70","         70.95","     447877","            31777747.80","       2736","     265828","         59.35"
"PINCON","EQ","13-Jun-2017","         71.70","         72.35","         72.35","         70.80","         71.65","         71.60","         71.64","     375903","            26929587.60","       1982","     284214","         75.61"
"PINCON","EQ","14-Jun-2017","         71.60","         72.00","         72.00","         70.05","         70.80","         70.35","         70.73","     288232","            20386234.50","       1629","     196718","         68.25"
"PINCON","EQ","15-Jun-2017","         70.35","         70.40","         71.40","         69.50","         69.50","         70.10","         70.29","     390360","            27437541.65","       1880","     267791","         68.60"
"PINCON","EQ","16-Jun-2017","         70.10","         70.50","         70.50","         69.05","         69.35","         69.35","         69.68","     353405","            24626965.20","       2262","     235706","         66.70"
"PINCON","EQ","19-Jun-2017","         69.35","         69.85","         70.50","         68.15","         68.40","         68.35","         68.84","     264723","            18224011.20","       1998","     193953","         73.27"
"PINCON","EQ","20-Jun-2017","         68.35","         68.90","         69.85","         67.45","         67.80","         67.75","         68.02","     277276","            18859764.15","       1567","     222499","         80.24"
"PINCON","EQ","21-Jun-2017","         67.75","         67.95","         67.95","         66.70","         67.10","         66.95","         67.05","     544067","            36478397.00","       1979","     351794","         64.66"
"PINCON","EQ","22-Jun-2017","         66.95","         67.50","         67.70","         66.20","         66.70","         66.90","         66.87","     346947","            23199777.35","       2098","     265249","         76.45"
"PINCON","EQ","23-Jun-2017","         66.90","         67.40","         68.50","         66.30","         66.70","         66.85","         67.09","     432898","            29044397.10","       2705","     213604","         49.34"
"PINCON","EQ","27-Jun-2017","         66.85","         67.05","         67.55","         65.50","         66.75","         66.45","         66.23","     209199","            13855699.90","       1874","     113832","         54.41"
"PINCON","EQ","28-Jun-2017","         66.45","         66.90","         67.00","         66.00","         66.75","         66.50","         66.60","     185613","            12361802.80","       1470","     111491","         60.07"
"PINCON","EQ","29-Jun-2017","         66.50","         66.75","         66.85","         66.10","         66.10","         66.20","         66.36","     242075","            16065240.75","       1243","     202587","         83.69"
"PINCON","EQ","30-Jun-2017","         66.20","         66.80","         66.80","         64.30","         65.45","         65.25","         65.29","     305430","            19941794.25","       1603","     237137","         77.64"
