"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PINCON","EQ","03-Jul-2017","         65.25","         65.90","         66.20","         65.10","         66.20","         65.85","         65.65","     253207","            16624231.05","       1862","     187417","         74.02"
"PINCON","EQ","04-Jul-2017","         65.85","         66.45","         67.75","         65.50","         66.25","         66.20","         66.56","     536597","            35714192.05","       2501","     342835","         63.89"
"PINCON","EQ","05-Jul-2017","         66.20","         67.00","         70.50","         67.00","         69.90","         69.55","         68.92","     660378","            45514717.55","       3786","     370980","         56.18"
"PINCON","EQ","06-Jul-2017","         69.55","         70.00","         71.90","         69.05","         70.70","         70.75","         70.97","     526600","            37373344.10","       3312","     341616","         64.87"
"PINCON","EQ","07-Jul-2017","         70.75","         71.50","         71.60","         70.00","         70.85","         70.95","         70.75","     245206","            17349533.65","       1771","     154700","         63.09"
"PINCON","EQ","10-Jul-2017","         70.95","         71.60","         72.95","         60.00","         72.00","         71.95","         71.73","      88590","             6354639.20","        788","      65387","         73.81"
"PINCON","EQ","11-Jul-2017","         71.95","         72.05","         72.40","         70.75","         71.00","         71.15","         71.46","     422311","            30180409.90","       2426","     329691","         78.07"
"PINCON","EQ","12-Jul-2017","         71.15","         72.00","         73.25","         71.20","         72.30","         72.05","         71.93","     863437","            62110653.90","       4016","     577681","         66.90"
"PINCON","EQ","13-Jul-2017","         72.05","         73.40","         74.80","         71.50","         73.70","         73.65","         73.40","     794246","            58298172.05","       5465","     476015","         59.93"
"PINCON","EQ","14-Jul-2017","         73.65","         73.65","         73.95","         71.05","         72.75","         72.75","         72.50","     325217","            23577056.50","       1806","     199437","         61.32"
"PINCON","EQ","17-Jul-2017","         72.75","         73.00","         75.00","         71.65","         72.85","         72.75","         73.48","     892568","            65582383.30","       4551","     424857","         47.60"
"PINCON","EQ","18-Jul-2017","         72.75","         73.20","         74.05","         72.70","         73.00","         73.00","         73.12","     447895","            32748684.75","       2219","     351402","         78.46"
"PINCON","EQ","19-Jul-2017","         73.00","         73.70","         73.95","         72.40","         73.00","         72.95","         73.02","     396596","            28959534.90","       1517","     312282","         78.74"
"PINCON","EQ","20-Jul-2017","         72.95","         73.00","         73.50","         71.85","         71.85","         72.05","         72.50","     485116","            35171959.55","       1367","     345709","         71.26"
"PINCON","EQ","21-Jul-2017","         72.05","         72.15","         72.35","         71.15","         71.65","         71.45","         71.53","     377257","            26986413.85","       1492","     238457","         63.21"
"PINCON","EQ","24-Jul-2017","         71.45","         72.00","         72.15","         71.00","         71.45","         71.50","         71.43","     221153","            15797566.65","       1281","     168906","         76.38"
"PINCON","EQ","25-Jul-2017","         71.50","         71.60","         72.00","         70.50","         71.60","         71.50","         71.34","     411433","            29352616.60","       1524","     324224","         78.80"
"PINCON","EQ","26-Jul-2017","         71.50","         72.00","         72.00","         71.10","         71.20","         71.35","         71.36","     203988","            14556488.95","       1060","     176588","         86.57"
"PINCON","EQ","27-Jul-2017","         71.35","         71.90","         71.90","         70.75","         71.05","         71.00","         71.25","     311546","            22196780.20","       1162","     280955","         90.18"
"PINCON","EQ","28-Jul-2017","         71.00","         71.40","         71.75","         69.80","         70.00","         70.20","         70.86","     385752","            27333788.95","       1504","     339374","         87.98"
"PINCON","EQ","31-Jul-2017","         70.20","         70.60","         74.90","         70.05","         70.35","         70.60","         72.56","    1750543","           127016519.10","      10216","     590110","         33.71"
"PINCON","EQ","01-Aug-2017","         70.60","         71.00","         72.25","         70.70","         71.35","         71.85","         71.49","     486512","            34780246.85","       1991","     391920","         80.56"
"PINCON","EQ","02-Aug-2017","         71.85","         72.25","         74.10","         72.00","         72.65","         72.85","         73.20","     740689","            54220430.05","       3048","     475482","         64.19"
"PINCON","EQ","03-Aug-2017","         72.85","         73.35","         73.50","         72.00","         72.20","         72.05","         72.49","     353973","            25659750.85","       1645","     268905","         75.97"
"PINCON","EQ","04-Aug-2017","         72.05","         72.80","         72.80","         72.00","         72.10","         72.35","         72.19","     347123","            25058647.70","       1216","     310260","         89.38"
"PINCON","EQ","07-Aug-2017","         72.35","         72.40","         72.85","         70.65","         71.70","         71.85","         71.60","     275636","            19734453.65","       1426","     230328","         83.56"
"PINCON","EQ","14-Aug-2017","         71.85","         57.50","         57.50","         57.50","         57.50","         57.50","         57.50","      66159","             3804142.50","        328","      66159","        100.00"
