"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PINCON","EQ","02-Jan-2017","         64.35","         64.75","         65.00","         62.70","         63.50","         63.30","         63.81","     308833","            19707647.70","       2566","     178947","         57.94"
"PINCON","EQ","03-Jan-2017","         63.30","         64.00","         65.90","         63.45","         65.10","         65.15","         65.04","     536025","            34861100.55","       3436","     310666","         57.96"
"PINCON","EQ","04-Jan-2017","         65.15","         66.20","         66.95","         65.10","         65.20","         65.30","         65.66","     335296","            22016659.85","       2470","     179847","         53.64"
"PINCON","EQ","05-Jan-2017","         65.30","         66.00","         66.75","         65.25","         65.90","         65.50","         65.93","     241987","            15955014.85","       1791","     117950","         48.74"
"PINCON","EQ","06-Jan-2017","         65.50","         66.00","         66.90","         65.30","         66.00","         66.10","         66.39","     414019","            27487433.70","       2728","     243543","         58.82"
"PINCON","EQ","09-Jan-2017","         66.10","         66.75","         68.45","         66.70","         67.25","         67.30","         67.53","     563653","            38063107.70","       4031","     280571","         49.78"
"PINCON","EQ","10-Jan-2017","         67.30","         67.80","         68.40","         67.25","         67.75","         67.60","         67.83","     318594","            21611723.45","       1856","     194933","         61.19"
"PINCON","EQ","11-Jan-2017","         67.60","         68.00","         72.90","         67.35","         70.60","         70.90","         70.92","    1383083","            98086047.00","       9415","     560618","         40.53"
"PINCON","EQ","12-Jan-2017","         70.90","         71.35","         74.75","         71.35","         72.80","         72.70","         73.27","    1157471","            84812774.85","       7617","     455063","         39.32"
"PINCON","EQ","13-Jan-2017","         72.70","         73.20","         73.40","         70.25","         71.90","         72.10","         72.06","     431468","            31092414.90","       3543","     160996","         37.31"
"PINCON","EQ","16-Jan-2017","         72.10","         72.10","         73.20","         68.80","         71.80","         71.20","         71.31","     834284","            59490914.05","       4840","     316127","         37.89"
"PINCON","EQ","17-Jan-2017","         71.20","         71.00","         73.00","         70.55","         71.10","         71.10","         71.62","     489913","            35089717.55","       2739","     241366","         49.27"
"PINCON","EQ","18-Jan-2017","         71.10","         71.25","         72.70","         70.50","         70.90","         70.80","         71.26","     334332","            23824947.70","       2033","     195483","         58.47"
"PINCON","EQ","19-Jan-2017","         70.80","         71.25","         71.40","         70.00","         70.15","         70.20","         70.57","     209307","            14770530.90","       1186","     114243","         54.58"
"PINCON","EQ","20-Jan-2017","         70.20","         70.50","         70.70","         68.20","         68.25","         68.60","         69.03","     291016","            20089293.65","       1623","     183538","         63.07"
"PINCON","EQ","23-Jan-2017","         68.60","         69.70","         73.25","         69.55","         73.00","         72.60","         72.14","     930853","            67154161.00","       4777","     503579","         54.10"
"PINCON","EQ","24-Jan-2017","         72.60","         74.00","         75.90","         73.65","         75.75","         75.60","         75.00","     849522","            63717172.25","       5010","     480212","         56.53"
"PINCON","EQ","25-Jan-2017","         75.60","         76.25","         80.15","         75.65","         78.05","         78.20","         78.11","    1584900","           123788841.95","       7543","     672656","         42.44"
"PINCON","EQ","27-Jan-2017","         78.20","         78.90","         80.15","         76.05","         76.50","         76.45","         77.95","    1186654","            92501176.95","       5477","     485045","         40.88"
"PINCON","EQ","30-Jan-2017","         76.45","         76.55","         79.50","         73.20","         73.55","         73.80","         76.50","    1980559","           151522167.80","      11874","     798550","         40.32"
"PINCON","EQ","31-Jan-2017","         73.80","         74.45","         75.35","         69.05","         69.90","         69.95","         72.14","    1282331","            92501684.85","       6334","     702602","         54.79"
"PINCON","EQ","01-Feb-2017","         69.95","         69.90","         71.00","         67.35","         69.50","         69.60","         69.13","     676135","            46738853.10","       4957","     313929","         46.43"
"PINCON","EQ","02-Feb-2017","         69.60","         70.05","         72.80","         69.60","         71.00","         71.00","         71.50","     536199","            38339473.25","       3746","     289586","         54.01"
"PINCON","EQ","03-Feb-2017","         71.00","         71.10","         71.70","         70.65","         71.10","         71.15","         71.19","     317213","            22582093.10","       1923","     208527","         65.74"
"PINCON","EQ","06-Feb-2017","         71.15","         71.75","         72.50","         70.40","         71.00","         70.90","         71.33","     267196","            19058384.00","       2032","     139165","         52.08"
"PINCON","EQ","07-Feb-2017","         70.90","         71.00","         71.35","         68.95","         69.65","         69.70","         70.07","     397810","            27872883.75","       1976","     300605","         75.56"
"PINCON","EQ","08-Feb-2017","         69.70","         70.25","         70.90","         69.50","         69.95","         70.05","         70.19","     487594","            34222072.20","       2240","     237246","         48.66"
"PINCON","EQ","09-Feb-2017","         70.05","         70.90","         71.55","         69.65","         70.05","         69.90","         70.30","     249427","            17534040.30","       1858","     133244","         53.42"
"PINCON","EQ","10-Feb-2017","         69.90","         70.45","         70.45","         68.50","         68.95","         68.80","         69.16","     273697","            18928657.00","       1869","     153135","         55.95"
"PINCON","EQ","13-Feb-2017","         68.80","         69.05","         69.80","         67.90","         68.40","         68.20","         68.36","     254719","            17413371.60","       1974","     161643","         63.46"
"PINCON","EQ","14-Feb-2017","         68.20","         68.50","         68.70","         65.80","         67.00","         66.50","         66.77","     416804","            27830528.85","       2087","     281416","         67.52"
"PINCON","EQ","15-Feb-2017","         66.50","         67.00","         67.80","         65.10","         66.00","         65.85","         66.29","     259515","            17203244.25","       1973","     167831","         64.67"
"PINCON","EQ","16-Feb-2017","         65.85","         65.95","         66.30","         64.50","         65.70","         65.70","         65.68","     240583","            15801665.75","       2187","     140183","         58.27"
"PINCON","EQ","17-Feb-2017","         65.70","         66.00","         66.75","         65.00","         65.50","         65.50","         65.36","     324702","            21223088.20","       1881","     194410","         59.87"
"PINCON","EQ","20-Feb-2017","         65.50","         66.00","         69.70","         65.50","         68.65","         68.45","         68.40","     624114","            42690510.00","       4119","     342652","         54.90"
"PINCON","EQ","21-Feb-2017","         68.45","         68.90","         69.20","         67.10","         68.00","         67.70","         67.84","     278852","            18918572.80","       2245","     134489","         48.23"
"PINCON","EQ","22-Feb-2017","         67.70","         67.95","         68.35","         65.90","         66.30","         66.40","         67.20","     293798","            19743597.55","       2136","     181712","         61.85"
"PINCON","EQ","23-Feb-2017","         66.40","         66.90","         67.50","         65.50","         66.40","         65.85","         66.24","     245476","            16260373.90","       1670","     173794","         70.80"
"PINCON","EQ","27-Feb-2017","         65.85","         66.80","         67.70","         65.80","         66.70","         66.75","         66.62","     552111","            36780138.50","       4794","     253865","         45.98"
