"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ABAN","EQ","03-Jul-2017","        187.25","        187.55","        189.75","        185.45","        186.70","        186.95","        187.27","     481650","            90196207.60","       7585","     112703","         23.40"
"ABAN","EQ","04-Jul-2017","        186.95","        186.95","        191.85","        186.10","        187.40","        187.70","        188.76","     752210","           141986668.05","       9347","     118960","         15.81"
"ABAN","EQ","05-Jul-2017","        187.70","        187.50","        190.70","        187.05","        187.80","        188.10","        188.76","     539225","           101782677.60","       7680","     114793","         21.29"
"ABAN","EQ","06-Jul-2017","        188.10","        188.70","        190.85","        187.45","        188.70","        188.20","        189.09","     490279","            92705863.50","       6724","     107968","         22.02"
"ABAN","EQ","07-Jul-2017","        188.20","        188.10","        193.40","        187.55","        190.70","        190.80","        191.69","    1388052","           266081032.40","      15803","     243716","         17.56"
"ABAN","EQ","10-Jul-2017","        190.80","        191.75","        191.75","        185.00","        189.45","        189.00","        189.05","      96687","            18278226.40","       1534","      35216","         36.42"
"ABAN","EQ","11-Jul-2017","        189.00","        189.50","        195.00","        189.00","        191.00","        190.60","        192.29","    1068116","           205387004.50","      11337","     172105","         16.11"
"ABAN","EQ","12-Jul-2017","        190.60","        191.60","        192.80","        190.25","        190.70","        190.90","        191.33","     511558","            97875784.00","       6368","     105024","         20.53"
"ABAN","EQ","13-Jul-2017","        190.90","        191.60","        193.45","        188.60","        189.35","        189.60","        190.88","     582715","           111229897.25","       6410","     125925","         21.61"
"ABAN","EQ","14-Jul-2017","        189.60","        189.60","        192.60","        188.60","        188.70","        189.20","        190.32","     474007","            90212017.80","       5943","     124923","         26.35"
"ABAN","EQ","17-Jul-2017","        189.20","        190.10","        190.50","        187.55","        188.10","        188.70","        188.86","     281493","            53162622.15","       3650","      62635","         22.25"
"ABAN","EQ","18-Jul-2017","        188.70","        188.00","        189.30","        185.50","        185.85","        186.10","        186.98","     374635","            70048652.70","       5460","      94762","         25.29"
"ABAN","EQ","19-Jul-2017","        186.10","        187.10","        189.70","        186.20","        187.20","        187.60","        187.69","     432317","            81141136.75","       6126","     110750","         25.62"
"ABAN","EQ","20-Jul-2017","        187.60","        188.40","        189.00","        186.25","        187.00","        186.85","        187.35","     380512","            71288645.85","       4622","      91261","         23.98"
"ABAN","EQ","21-Jul-2017","        186.85","        187.40","        190.50","        185.25","        186.15","        186.35","        187.69","     548437","           102933840.15","       6438","     105123","         19.17"
"ABAN","EQ","24-Jul-2017","        186.35","        187.10","        189.50","        185.75","        186.50","        186.30","        187.31","     465430","            87180741.05","       5910","     100294","         21.55"
"ABAN","EQ","25-Jul-2017","        186.30","        186.60","        187.30","        184.35","        185.15","        185.05","        185.90","     341715","            63524046.35","       5118","      90111","         26.37"
"ABAN","EQ","26-Jul-2017","        185.05","        185.90","        191.80","        185.60","        186.50","        186.85","        189.04","    1009551","           190847566.60","      10109","     163805","         16.23"
"ABAN","EQ","27-Jul-2017","        186.85","        187.80","        188.85","        183.00","        184.30","        184.05","        186.25","     434667","            80956485.60","       6289","     126289","         29.05"
"ABAN","EQ","28-Jul-2017","        184.05","        184.00","        186.70","        183.00","        183.60","        183.55","        184.62","     572993","           105786753.40","       9050","     123373","         21.53"
"ABAN","EQ","31-Jul-2017","        183.55","        184.65","        187.50","        184.15","        184.65","        184.50","        185.54","     442422","            82085280.95","       5269","      89586","         20.25"
"ABAN","EQ","01-Aug-2017","        184.50","        185.50","        188.00","        184.75","        185.35","        185.20","        185.70","     492351","            91431246.95","       5782","      94113","         19.12"
"ABAN","EQ","02-Aug-2017","        185.20","        185.90","        186.10","        181.60","        181.60","        182.25","        183.29","     420181","            77016237.40","       5498","     122131","         29.07"
"ABAN","EQ","03-Aug-2017","        182.25","        182.90","        183.25","        178.80","        180.30","        179.75","        181.36","     399734","            72496013.80","       5463","     115331","         28.85"
"ABAN","EQ","04-Aug-2017","        179.75","        179.70","        180.30","        175.05","        176.50","        176.95","        177.70","     767789","           136436368.50","       8306","     139454","         18.16"
"ABAN","EQ","07-Aug-2017","        176.95","        177.50","        181.20","        176.50","        178.10","        178.15","        178.90","     543244","            97184290.70","       5548","      86415","         15.91"
"ABAN","EQ","08-Aug-2017","        178.15","        178.85","        183.60","        174.00","        179.55","        179.50","        178.71","     912330","           163039811.05","       9627","     150444","         16.49"
"ABAN","EQ","09-Aug-2017","        179.50","        177.30","        178.90","        175.20","        175.75","        175.80","        176.93","     404459","            71561232.20","       5699","      84684","         20.94"
"ABAN","EQ","10-Aug-2017","        175.80","        175.00","        175.60","        166.40","        169.70","        168.55","        171.81","     625990","           107548403.90","       7790","     167219","         26.71"
"ABAN","EQ","11-Aug-2017","        168.55","        167.00","        167.00","        161.00","        162.40","        162.70","        163.64","     502563","            82239323.20","       7289","     158081","         31.45"
"ABAN","EQ","14-Aug-2017","        162.70","        166.70","        166.70","        162.70","        164.00","        163.95","        164.22","     331792","            54486709.10","       5914","     117977","         35.56"
"ABAN","EQ","16-Aug-2017","        163.95","        164.80","        165.40","        162.10","        163.00","        163.15","        163.72","     387498","            63440146.90","       7085","     114986","         29.67"
