"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ABAN","EQ","03-Apr-2017","        225.15","        226.50","        231.10","        225.25","        228.30","        227.85","        228.74","    1264173","           289170015.25","      14205","     351740","         27.82"
"ABAN","EQ","05-Apr-2017","        227.85","        229.55","        235.90","        229.55","        232.00","        232.45","        232.97","    1627231","           379100021.85","      16120","     453690","         27.88"
"ABAN","EQ","06-Apr-2017","        232.45","        231.60","        234.65","        229.75","        230.40","        230.80","        231.77","     665571","           154257545.95","       7599","     202601","         30.44"
"ABAN","EQ","07-Apr-2017","        230.80","        230.80","        239.20","        228.85","        230.00","        230.85","        234.86","    2027765","           476238449.40","      21242","     388168","         19.14"
"ABAN","EQ","10-Apr-2017","        230.85","        232.40","        235.10","        231.05","        232.90","        233.00","        233.13","     606663","           141432062.05","       7201","     147870","         24.37"
"ABAN","EQ","11-Apr-2017","        233.00","        234.60","        236.80","        232.55","        233.80","        233.95","        234.58","     697908","           163716595.90","       7879","     185367","         26.56"
"ABAN","EQ","12-Apr-2017","        233.95","        234.70","        235.50","        229.00","        231.95","        231.55","        231.75","     752234","           174330978.90","       8739","     183223","         24.36"
"ABAN","EQ","13-Apr-2017","        231.55","        232.15","        237.90","        232.00","        233.30","        233.65","        235.17","    1316022","           309488304.10","      15030","     281433","         21.39"
"ABAN","EQ","17-Apr-2017","        233.65","        234.00","        234.25","        229.60","        230.50","        230.95","        231.61","     609493","           141164910.70","       7586","     137064","         22.49"
"ABAN","EQ","18-Apr-2017","        230.95","        231.70","        233.95","        225.60","        226.50","        226.60","        230.29","     644717","           148474956.95","       7298","     221337","         34.33"
"ABAN","EQ","19-Apr-2017","        226.60","        227.20","        229.05","        225.10","        226.20","        226.45","        226.57","     556061","           125988101.65","       7017","     118534","         21.32"
"ABAN","EQ","20-Apr-2017","        226.45","        227.00","        228.40","        224.70","        226.20","        226.20","        226.51","     428196","            96990173.70","       5701","     125983","         29.42"
"ABAN","EQ","21-Apr-2017","        226.20","        226.55","        229.10","        224.85","        227.50","        227.30","        227.36","     649006","           147560916.35","       7498","     189850","         29.25"
"ABAN","EQ","24-Apr-2017","        227.30","        227.50","        228.00","        225.15","        226.55","        226.70","        226.64","     410102","            92947375.20","       4837","     125172","         30.52"
"ABAN","EQ","25-Apr-2017","        226.70","        226.80","        232.30","        226.45","        228.00","        227.95","        229.36","     916606","           210234625.45","      10845","     248982","         27.16"
"ABAN","EQ","26-Apr-2017","        227.95","        228.50","        229.90","        223.75","        225.65","        225.65","        227.00","     541407","           122897918.30","       6056","     184733","         34.12"
"ABAN","EQ","27-Apr-2017","        225.65","        226.00","        226.65","        223.30","        225.00","        224.05","        224.69","     373412","            83900915.90","       5524","     100239","         26.84"
"ABAN","EQ","28-Apr-2017","        224.05","        225.10","        226.75","        223.25","        224.70","        224.40","        224.84","     417601","            93892472.55","       5543","      98614","         23.61"
"ABAN","EQ","02-May-2017","        224.40","        225.00","        225.40","        221.75","        223.20","        223.05","        223.48","     336383","            75175421.25","       4923","     103098","         30.65"
"ABAN","EQ","03-May-2017","        223.05","        223.20","        224.75","        220.40","        222.00","        221.80","        222.64","     403620","            89862560.15","       6503","     106799","         26.46"
"ABAN","EQ","04-May-2017","        221.80","        222.90","        226.50","        222.10","        222.70","        222.75","        223.76","     577663","           129259658.85","       6853","     137984","         23.89"
"ABAN","EQ","05-May-2017","        222.75","        222.00","        222.00","        216.45","        217.75","        218.00","        218.73","     499552","           109269297.60","       8066","     170403","         34.11"
"ABAN","EQ","08-May-2017","        218.00","        219.30","        220.55","        217.70","        219.60","        219.30","        219.25","     275898","            60489892.50","       3691","      75724","         27.45"
"ABAN","EQ","09-May-2017","        219.30","        219.85","        222.20","        219.00","        219.25","        219.30","        220.09","     441179","            97098687.65","       5077","     113574","         25.74"
"ABAN","EQ","10-May-2017","        219.30","        220.05","        220.95","        218.60","        218.85","        219.30","        219.85","     355280","            78107008.20","       4380","     127276","         35.82"
"ABAN","EQ","11-May-2017","        219.30","        221.30","        225.90","        220.10","        224.00","        224.00","        223.16","     772035","           172290255.40","       8211","     219056","         28.37"
"ABAN","EQ","12-May-2017","        224.00","        224.50","        225.00","        220.30","        221.00","        221.55","        222.35","     602093","           133872853.00","       7657","     160521","         26.66"
"ABAN","EQ","15-May-2017","        221.55","        222.35","        224.50","        221.25","        223.00","        222.45","        222.74","     442284","            98515771.25","       6442","     103274","         23.35"
"ABAN","EQ","16-May-2017","        222.45","        223.70","        224.40","        221.25","        223.65","        223.55","        222.89","     561109","           125066610.30","       6536","     145111","         25.86"
"ABAN","EQ","17-May-2017","        223.55","        222.05","        223.80","        220.30","        220.50","        220.75","        221.78","     360933","            80045947.55","       4977","     108155","         29.97"
"ABAN","EQ","18-May-2017","        220.75","        219.90","        219.90","        215.10","        216.00","        216.55","        217.92","     456772","            99538645.70","       6824","     147349","         32.26"
"ABAN","EQ","19-May-2017","        216.55","        217.60","        219.70","        213.55","        213.90","        214.45","        216.96","     642539","           139404090.20","       7538","     146851","         22.85"
