"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CAPTRUST","EQ","16-Jan-2017","        466.60","        475.00","        480.00","        450.00","        453.50","        455.40","        464.15","       3733","             1732664.60","        133","       2736","         73.29"
"CAPTRUST","EQ","17-Jan-2017","        455.40","        460.00","        460.00","        444.40","        459.80","        454.45","        451.10","       1828","              824617.00","         91","       1503","         82.22"
"CAPTRUST","EQ","18-Jan-2017","        454.45","        412.10","        474.00","        412.10","        470.00","        447.30","        444.90","       1863","              828841.25","         81","       1044","         56.04"
"CAPTRUST","EQ","19-Jan-2017","        447.30","        450.00","        459.90","        431.10","        444.50","        442.05","        443.56","       1068","              473724.25","         57","        547","         51.22"
"CAPTRUST","EQ","20-Jan-2017","        442.05","        438.00","        444.90","        422.30","        425.50","        430.35","        435.49","       1500","              653229.50","         71","        995","         66.33"
"CAPTRUST","EQ","23-Jan-2017","        430.35","        434.10","        448.05","        423.00","        438.00","        442.95","        439.11","       1778","              780738.75","         71","       1590","         89.43"
"CAPTRUST","EQ","24-Jan-2017","        442.95","        442.95","        449.00","        442.00","        442.10","        444.55","        445.18","        416","              185195.35","         20","        381","         91.59"
"CAPTRUST","EQ","25-Jan-2017","        444.55","        446.00","        511.00","        446.00","        476.00","        494.10","        476.02","       8082","             3847153.25","        337","       4991","         61.75"
"CAPTRUST","EQ","27-Jan-2017","        494.10","        500.00","        510.00","        485.00","        497.40","        493.95","        496.07","       2786","             1382046.10","        246","       1613","         57.90"
"CAPTRUST","EQ","30-Jan-2017","        493.95","        474.20","        500.00","        459.95","        473.00","        477.30","        478.13","       2166","             1035636.05","        198","       1334","         61.59"
"CAPTRUST","EQ","31-Jan-2017","        477.30","        475.00","        493.95","        463.00","        469.85","        469.35","        482.98","       2316","             1118583.80","        144","       1486","         64.16"
"CAPTRUST","EQ","01-Feb-2017","        469.35","        470.00","        484.00","        462.50","        475.25","        476.30","        476.25","       1371","              652939.40","         84","        945","         68.93"
"CAPTRUST","EQ","02-Feb-2017","        476.30","        475.35","        500.00","        468.05","        490.00","        485.50","        480.77","       1499","              720673.45","         84","       1111","         74.12"
