"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CAPTRUST","EQ","03-Jul-2017","        376.20","        377.95","        380.00","        374.00","        374.00","        374.75","        375.30","       4339","             1628440.80","        129","       3706","         85.41"
"CAPTRUST","EQ","04-Jul-2017","        374.75","        371.00","        383.80","        370.45","        373.95","        373.25","        373.95","      22114","             8269557.70","         97","      20462","         92.53"
"CAPTRUST","EQ","05-Jul-2017","        373.25","        375.95","        380.05","        371.00","        375.35","        379.15","        376.07","       1335","              502058.00","        118","        700","         52.43"
"CAPTRUST","EQ","06-Jul-2017","        379.15","        379.00","        395.00","        370.10","        372.85","        373.00","        380.32","       7529","             2863443.25","        260","       5175","         68.73"
"CAPTRUST","EQ","07-Jul-2017","        373.00","        372.95","        383.00","        368.00","        370.50","        371.50","        372.65","       2528","              942057.55","        163","       1408","         55.70"
"CAPTRUST","EQ","10-Jul-2017","        371.50","        438.40","        438.40","        364.00","        368.05","        365.65","        368.49","       3326","             1225588.30","         84","       3031","         91.13"
"CAPTRUST","EQ","11-Jul-2017","        365.65","        376.75","        377.75","        368.00","        373.95","        373.60","        371.90","       2652","              986286.45","        107","       1954","         73.68"
"CAPTRUST","EQ","12-Jul-2017","        373.60","        370.00","        375.40","        367.00","        373.25","        372.55","        371.96","        920","              342198.75","         62","        736","         80.00"
"CAPTRUST","EQ","13-Jul-2017","        372.55","        378.00","        385.00","        368.55","        372.00","        373.45","        374.57","       3757","             1407258.50","         70","       3045","         81.05"
"CAPTRUST","EQ","14-Jul-2017","        373.45","        372.25","        377.65","        372.00","        373.95","        373.55","        372.59","       4403","             1640513.30","         53","       3899","         88.55"
"CAPTRUST","EQ","17-Jul-2017","        373.55","        370.10","        371.80","        358.00","        366.50","        366.85","        367.62","       3127","             1149553.90","        141","       2215","         70.83"
"CAPTRUST","EQ","18-Jul-2017","        366.85","        363.10","        366.85","        357.00","        357.00","        359.10","        361.71","       3136","             1134324.80","        111","       2864","         91.33"
"CAPTRUST","EQ","19-Jul-2017","        359.10","        362.25","        372.55","        361.05","        367.60","        368.25","        366.28","       4004","             1466604.10","        125","       3606","         90.06"
"CAPTRUST","EQ","20-Jul-2017","        368.25","        369.00","        395.00","        368.05","        387.30","        388.85","        381.50","      11666","             4450589.70","        407","       6543","         56.09"
"CAPTRUST","EQ","21-Jul-2017","        388.85","        398.00","        398.00","        382.10","        382.10","        389.70","        394.45","      10992","             4335840.40","        344","       9394","         85.46"
"CAPTRUST","EQ","24-Jul-2017","        389.70","        382.05","        408.90","        382.00","        401.00","        401.55","        396.38","      11879","             4708614.30","        378","       8857","         74.56"
"CAPTRUST","EQ","25-Jul-2017","        401.55","        409.95","        416.00","        405.95","        413.80","        413.35","        412.69","      25421","            10491029.95","        508","      20321","         79.94"
"CAPTRUST","EQ","26-Jul-2017","        413.35","        418.00","        418.00","        401.30","        415.00","        414.50","        414.05","       5728","             2371691.35","        199","       5073","         88.56"
"CAPTRUST","EQ","27-Jul-2017","        414.50","        414.45","        421.00","        410.00","        420.00","        418.75","        419.16","      14642","             6137375.30","        247","      13425","         91.69"
"CAPTRUST","EQ","28-Jul-2017","        418.75","        416.00","        478.25","        415.00","        460.00","        459.25","        455.64","      81920","            37326091.80","       2556","      42343","         51.69"
"CAPTRUST","EQ","31-Jul-2017","        459.25","        459.00","        495.95","        445.05","        479.90","        473.75","        475.23","      32156","            15281557.95","       1089","      20849","         64.84"
"CAPTRUST","EQ","01-Aug-2017","        473.75","        485.00","        488.90","        457.15","        462.05","        463.50","        465.39","       8394","             3906497.05","        436","       5737","         68.35"
"CAPTRUST","EQ","02-Aug-2017","        463.50","        459.05","        466.55","        450.00","        457.00","        452.60","        458.99","       4502","             2066352.20","        208","       3834","         85.16"
"CAPTRUST","EQ","03-Aug-2017","        452.60","        456.20","        474.00","        436.35","        470.00","        468.40","        461.29","       8732","             4027946.55","        342","       6798","         77.85"
"CAPTRUST","EQ","04-Aug-2017","        468.40","        462.00","        480.00","        450.05","        475.00","        475.60","        471.83","      10199","             4812187.70","        384","       9055","         88.78"
"CAPTRUST","EQ","07-Aug-2017","        475.60","        475.00","        484.00","        468.65","        479.00","        476.25","        475.20","       2981","             1416557.35","        165","       2348","         78.77"
"CAPTRUST","EQ","08-Aug-2017","        476.25","        485.00","        485.00","        460.00","        478.00","        480.30","        475.05","      14774","             7018456.20","        442","      12921","         87.46"
"CAPTRUST","EQ","09-Aug-2017","        480.30","        471.00","        483.90","        462.20","        480.60","        480.05","        477.21","       7923","             3780902.60","        297","       6426","         81.11"
"CAPTRUST","EQ","10-Aug-2017","        480.05","        470.40","        485.55","        461.25","        479.00","        475.50","        477.03","       9121","             4350949.75","        416","       7708","         84.51"
"CAPTRUST","EQ","11-Aug-2017","        475.50","        475.95","        476.00","        438.00","        452.00","        451.15","        457.14","      21709","             9923962.20","        777","      16417","         75.62"
"CAPTRUST","EQ","14-Aug-2017","        451.15","        463.85","        465.90","        421.00","        450.00","        447.40","        441.29","      28866","            12738216.80","       1647","      12821","         44.42"
"CAPTRUST","EQ","16-Aug-2017","        447.40","        450.00","        453.45","        439.65","        443.00","        441.60","        445.36","       8276","             3685789.55","        474","       4985","         60.23"
"CAPTRUST","EQ","17-Aug-2017","        441.60","        446.80","        467.95","        431.15","        458.50","        454.75","        447.74","      10128","             4534752.30","        547","       6177","         60.99"
"CAPTRUST","EQ","18-Aug-2017","        454.75","        441.15","        455.00","        432.60","        439.95","        439.20","        446.78","       6790","             3033646.95","        429","       4521","         66.58"
"CAPTRUST","EQ","21-Aug-2017","        439.20","        430.95","        447.90","        430.90","        434.00","        445.80","        444.98","       1780","              792061.80","        111","       1380","         77.53"
"CAPTRUST","EQ","22-Aug-2017","        445.80","        439.10","        451.15","        426.45","        435.05","        435.05","        436.78","       4268","             1864196.80","        272","       2564","         60.07"
"CAPTRUST","EQ","23-Aug-2017","        435.05","        441.00","        465.00","        436.00","        437.05","        437.90","        440.32","       1263","              556121.00","        113","        521","         41.25"
"CAPTRUST","EQ","24-Aug-2017","        437.90","        441.30","        455.00","        438.00","        454.70","        452.20","        450.22","       5344","             2405984.85","        232","       4389","         82.13"
"CAPTRUST","EQ","28-Aug-2017","        452.20","        456.00","        465.00","        452.10","        458.00","        458.50","        458.88","       4415","             2025955.60","        295","       3124","         70.76"
"CAPTRUST","EQ","29-Aug-2017","        458.50","        459.60","        461.65","        452.60","        461.55","        460.00","        460.06","       5495","             2528015.00","        187","       4643","         84.49"
"CAPTRUST","EQ","30-Aug-2017","        460.00","        466.90","        524.00","        466.90","        490.10","        491.75","        491.76","      15328","             7537668.85","       1002","       7383","         48.17"
"CAPTRUST","EQ","31-Aug-2017","        491.75","        499.40","        513.95","        480.55","        505.00","        497.25","        495.07","      11433","             5660191.55","        518","       6547","         57.26"
"CAPTRUST","EQ","01-Sep-2017","        497.25","        509.05","        537.90","        504.60","        532.10","        532.05","        525.62","      18172","             9551617.05","        673","      13429","         73.90"
"CAPTRUST","EQ","04-Sep-2017","        532.05","        539.05","        544.70","        525.00","        542.00","        539.75","        530.74","       6805","             3611710.05","        371","       3840","         56.43"
"CAPTRUST","EQ","05-Sep-2017","        539.75","        544.00","        559.00","        544.00","        550.00","        551.00","        551.88","      11638","             6422774.50","        585","       8101","         69.61"
"CAPTRUST","EQ","06-Sep-2017","        551.00","        556.00","        562.95","        525.00","        530.20","        530.50","        536.25","      15070","             8081335.25","        543","       6655","         44.16"
