"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CASTEXTECH","EQ","02-Jan-2017","          8.45","          8.45","          8.80","          8.35","          8.65","          8.65","          8.58","     654794","             5621266.20","        743","     382952","         58.48"
"CASTEXTECH","EQ","03-Jan-2017","          8.65","          8.55","          8.75","          8.50","          8.50","          8.60","          8.61","     610832","             5259667.10","        641","     309211","         50.62"
"CASTEXTECH","EQ","04-Jan-2017","          8.60","          8.50","          8.85","          8.50","          8.65","          8.60","          8.69","     802969","             6980610.75","        941","     331997","         41.35"
"CASTEXTECH","EQ","05-Jan-2017","          8.60","          8.70","          8.80","          8.55","          8.65","          8.65","          8.71","     686985","             5980601.15","        654","     378695","         55.12"
"CASTEXTECH","EQ","06-Jan-2017","          8.65","          8.75","          9.20","          8.65","          8.90","          8.90","          8.96","    1614654","            14468337.55","       1499","     837073","         51.84"
"CASTEXTECH","EQ","09-Jan-2017","          8.90","          8.90","          9.10","          8.40","          8.65","          8.55","          8.69","     777826","             6762807.80","       1019","     470661","         60.51"
"CASTEXTECH","EQ","10-Jan-2017","          8.55","          8.60","          8.80","          8.55","          8.65","          8.70","          8.67","     347799","             3014669.10","        376","     213623","         61.42"
"CASTEXTECH","EQ","11-Jan-2017","          8.70","          8.75","          8.95","          8.70","          8.80","          8.85","          8.82","     662811","             5844269.50","        695","     387428","         58.45"
"CASTEXTECH","EQ","12-Jan-2017","          8.85","          8.90","          8.95","          8.55","          8.65","          8.60","          8.73","     778659","             6800502.60","       1016","     439384","         56.43"
"CASTEXTECH","EQ","13-Jan-2017","          8.60","          8.70","          8.80","          8.45","          8.50","          8.45","          8.54","     558753","             4771321.35","        692","     380264","         68.06"
"CASTEXTECH","EQ","16-Jan-2017","          8.45","          8.60","          8.60","          8.40","          8.40","          8.45","          8.46","     320523","             2711969.50","        402","     200937","         62.69"
"CASTEXTECH","EQ","17-Jan-2017","          8.45","          8.45","          8.75","          8.40","          8.45","          8.45","          8.55","     703102","             6011040.25","        808","     306254","         43.56"
"CASTEXTECH","EQ","18-Jan-2017","          8.45","          8.50","          8.65","          8.45","          8.55","          8.50","          8.51","     868658","             7391745.50","        650","     414726","         47.74"
"CASTEXTECH","EQ","19-Jan-2017","          8.50","          8.50","          8.60","          8.30","          8.30","          8.35","          8.47","     617545","             5232421.00","        554","     341988","         55.38"
"CASTEXTECH","EQ","20-Jan-2017","          8.35","          8.35","          8.45","          8.20","          8.25","          8.25","          8.30","     873215","             7247851.40","        770","     658315","         75.39"
"CASTEXTECH","EQ","23-Jan-2017","          8.25","          8.25","          8.40","          7.95","          8.20","          8.15","          8.15","    1263310","            10291339.30","       1394","     641171","         50.75"
"CASTEXTECH","EQ","24-Jan-2017","          8.15","          8.20","          8.20","          7.85","          8.05","          8.00","          7.98","    1459662","            11648383.30","       1346","     949783","         65.07"
"CASTEXTECH","EQ","25-Jan-2017","          8.00","          8.05","          8.15","          7.95","          8.05","          8.05","          8.05","     906075","             7290781.35","        803","     524197","         57.85"
"CASTEXTECH","EQ","27-Jan-2017","          8.05","          8.05","          8.45","          8.00","          8.30","          8.15","          8.19","     969882","             7947298.70","        946","     354982","         36.60"
"CASTEXTECH","EQ","30-Jan-2017","          8.15","          8.10","          8.25","          8.00","          8.05","          8.00","          8.05","     857432","             6899978.25","        564","     599382","         69.90"
"CASTEXTECH","EQ","31-Jan-2017","          8.00","          8.00","          8.10","          7.90","          8.00","          7.95","          7.99","     859163","             6865486.45","        720","     437596","         50.93"
"CASTEXTECH","EQ","01-Feb-2017","          7.95","          8.05","          8.10","          7.90","          8.10","          8.05","          8.00","     651799","             5211609.05","        617","     411338","         63.11"
"CASTEXTECH","EQ","02-Feb-2017","          8.05","          8.05","          8.25","          7.95","          8.05","          8.05","          8.10","     938553","             7604089.00","        635","     435976","         46.45"
"CASTEXTECH","EQ","03-Feb-2017","          8.05","          8.15","          8.15","          7.95","          8.05","          8.05","          8.06","    1185970","             9553064.35","        757","     590736","         49.81"
"CASTEXTECH","EQ","06-Feb-2017","          8.05","          8.10","          8.40","          8.00","          8.25","          8.20","          8.23","    1457081","            11986306.45","       1137","     665359","         45.66"
"CASTEXTECH","EQ","07-Feb-2017","          8.20","          8.25","          9.25","          8.15","          9.00","          9.00","          8.89","    9314070","            82791956.00","       6258","    3108816","         33.38"
"CASTEXTECH","EQ","08-Feb-2017","          9.00","          9.15","          9.15","          8.50","          8.65","          8.60","          8.70","    1834557","            15962929.35","       1480","     914777","         49.86"
"CASTEXTECH","EQ","09-Feb-2017","          8.60","          8.65","          8.70","          8.25","          8.30","          8.40","          8.44","    1152304","             9725659.25","       1616","     610567","         52.99"
"CASTEXTECH","EQ","10-Feb-2017","          8.40","          8.45","          8.70","          8.30","          8.50","          8.45","          8.48","     901805","             7649716.80","        883","     505662","         56.07"
"CASTEXTECH","EQ","13-Feb-2017","          8.45","          8.45","          8.60","          8.15","          8.25","          8.20","          8.30","     970502","             8059032.85","        847","     607331","         62.58"
"CASTEXTECH","EQ","14-Feb-2017","          8.20","          8.20","          8.40","          8.15","          8.25","          8.20","          8.26","     525216","             4340710.00","        529","     326348","         62.14"
"CASTEXTECH","EQ","15-Feb-2017","          8.20","          8.20","          8.20","          7.95","          8.00","          8.00","          8.04","    1033827","             8315990.50","        865","     790566","         76.47"
"CASTEXTECH","EQ","16-Feb-2017","          8.00","          8.00","          8.10","          7.90","          8.00","          8.00","          8.00","     798371","             6388839.75","        665","     509620","         63.83"
"CASTEXTECH","EQ","17-Feb-2017","          8.00","          8.05","          8.20","          7.95","          7.95","          8.00","          8.08","     740937","             5986414.50","        686","     398189","         53.74"
"CASTEXTECH","EQ","20-Feb-2017","          8.00","          8.15","          8.70","          8.15","          8.55","          8.50","          8.52","    1762330","            15019296.95","       1898","    1036915","         58.84"
"CASTEXTECH","EQ","21-Feb-2017","          8.50","          8.80","          8.80","          8.35","          8.60","          8.55","          8.51","     547461","             4658882.60","        841","     324558","         59.28"
"CASTEXTECH","EQ","22-Feb-2017","          8.55","          8.80","          9.15","          8.60","          8.65","          8.65","          8.84","    2367783","            20923950.10","       2603","    1383223","         58.42"
"CASTEXTECH","EQ","23-Feb-2017","          8.65","          8.75","          9.20","          8.70","          9.05","          9.00","          8.98","    3059306","            27469078.75","       2818","    1507604","         49.28"
"CASTEXTECH","EQ","27-Feb-2017","          9.00","          9.90","          9.95","          9.20","          9.40","          9.45","          9.44","    4183164","            39477425.65","       4088","    2008360","         48.01"
"CASTEXTECH","EQ","28-Feb-2017","          9.45","          9.45","          9.50","          9.15","          9.25","          9.30","          9.32","    1459446","            13602045.20","       1061","     890008","         60.98"
"CASTEXTECH","EQ","01-Mar-2017","          9.30","          9.70","          9.70","          9.25","          9.35","          9.35","          9.45","    1856100","            17538894.15","       1426","     949491","         51.16"
"CASTEXTECH","EQ","02-Mar-2017","          9.35","          9.45","          9.50","          9.00","          9.15","          9.05","          9.21","    1332874","            12274310.90","       1104","     887690","         66.60"
"CASTEXTECH","EQ","03-Mar-2017","          9.05","          9.05","          9.05","          8.50","          8.75","          8.80","          8.82","     863916","             7616315.60","        760","     497699","         57.61"
"CASTEXTECH","EQ","06-Mar-2017","          8.80","          8.80","          8.95","          8.60","          8.70","          8.70","          8.78","     690551","             6063728.90","        695","     446900","         64.72"
"CASTEXTECH","EQ","07-Mar-2017","          8.70","          8.80","          8.85","          8.50","          8.55","          8.60","          8.61","     609917","             5248458.20","        549","     333982","         54.76"
"CASTEXTECH","EQ","08-Mar-2017","          8.60","          8.60","          8.60","          8.40","          8.40","          8.40","          8.48","     804266","             6821001.60","        548","     511856","         63.64"
"CASTEXTECH","EQ","09-Mar-2017","          8.40","          8.45","          8.50","          8.20","          8.25","          8.30","          8.31","    1066594","             8865622.25","        784","     635076","         59.54"
"CASTEXTECH","EQ","10-Mar-2017","          8.30","          8.35","          8.50","          8.20","          8.50","          8.35","          8.33","     999177","             8326597.30","        682","     685453","         68.60"
"CASTEXTECH","EQ","14-Mar-2017","          8.35","          8.40","          8.95","          8.40","          8.60","          8.55","          8.60","    1072960","             9226319.00","        983","     569622","         53.09"
"CASTEXTECH","EQ","15-Mar-2017","          8.55","          8.65","          8.80","          8.50","          8.50","          8.60","          8.64","    1014713","             8772042.45","        739","     513496","         50.61"
"CASTEXTECH","EQ","16-Mar-2017","          8.60","          8.55","          8.70","          8.50","          8.50","          8.55","          8.58","     782899","             6718501.10","        719","     419813","         53.62"
"CASTEXTECH","EQ","17-Mar-2017","          8.55","          8.65","          8.65","          8.35","          8.60","          8.45","          8.47","     940978","             7973086.95","        781","     574945","         61.10"
"CASTEXTECH","EQ","20-Mar-2017","          8.45","          8.50","          8.50","          8.35","          8.50","          8.45","          8.43","     530600","             4474402.35","        417","     275332","         51.89"
"CASTEXTECH","EQ","21-Mar-2017","          8.45","          8.50","          8.55","          8.40","          8.45","          8.40","          8.44","     821210","             6933791.95","        480","     541498","         65.94"
"CASTEXTECH","EQ","22-Mar-2017","          8.40","          8.35","          8.45","          8.25","          8.40","          8.40","          8.37","     588930","             4931065.65","        397","     359176","         60.99"
"CASTEXTECH","EQ","23-Mar-2017","          8.40","          8.45","          8.60","          8.35","          8.60","          8.45","          8.43","     831060","             7005491.05","        516","     509646","         61.32"
"CASTEXTECH","EQ","24-Mar-2017","          8.45","          8.60","          8.85","          8.50","          8.65","          8.60","          8.65","     901920","             7806063.55","        743","     433212","         48.03"
"CASTEXTECH","EQ","27-Mar-2017","          8.60","          8.60","          8.70","          8.25","          8.30","          8.30","          8.33","    1015878","             8461372.40","        687","     630001","         62.02"
"CASTEXTECH","EQ","28-Mar-2017","          8.30","          8.35","          8.45","          8.20","          8.25","          8.25","          8.30","     702468","             5828027.25","        442","     370404","         52.73"
"CASTEXTECH","EQ","29-Mar-2017","          8.25","          8.30","          8.30","          8.00","          8.05","          8.05","          8.10","    1163410","             9418674.50","        942","     770151","         66.20"
"CASTEXTECH","EQ","30-Mar-2017","          8.05","          8.10","          8.25","          8.05","          8.15","          8.10","          8.13","     986718","             8023926.45","        616","     481945","         48.84"
"CASTEXTECH","EQ","31-Mar-2017","          8.10","          8.25","          8.25","          8.00","          8.10","          8.00","          8.07","     634505","             5119084.90","        553","     454186","         71.58"
