"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CASTEXTECH","EQ","03-Jul-2017","          8.70","          8.55","          8.85","          8.25","          8.45","          8.50","          8.54","    1589867","            13577012.30","       1419","     764298","         48.07"
"CASTEXTECH","EQ","04-Jul-2017","          8.50","          8.30","          8.60","          8.10","          8.40","          8.40","          8.30","    2008154","            16668159.85","       1404","     983633","         48.98"
"CASTEXTECH","EQ","05-Jul-2017","          8.40","          8.50","          8.50","          8.20","          8.30","          8.25","          8.35","    1362494","            11370738.15","       1151","     688713","         50.55"
"CASTEXTECH","BE","06-Jul-2017","          8.25","          8.25","          8.50","          8.00","          8.05","          8.15","          8.22","     547575","             4502801.10","        436","-","-"
"CASTEXTECH","BE","07-Jul-2017","          8.15","          8.05","          8.25","          8.00","          8.05","          8.10","          8.09","     437495","             3541218.70","        363","-","-"
"CASTEXTECH","BE","10-Jul-2017","          8.10","          8.15","          8.15","          7.70","          8.10","          8.00","          7.98","     178337","             1423028.80","        162","-","-"
"CASTEXTECH","BE","11-Jul-2017","          8.00","          7.85","          8.10","          7.75","          7.80","          7.80","          7.88","     417596","             3290974.85","        404","-","-"
"CASTEXTECH","BE","12-Jul-2017","          7.80","          7.75","          8.10","          7.50","          7.70","          7.75","          7.71","     630079","             4859227.55","       1082","-","-"
"CASTEXTECH","BE","13-Jul-2017","          7.75","          7.60","          7.75","          7.40","          7.40","          7.40","          7.49","     895096","             6705818.50","       1047","-","-"
"CASTEXTECH","BE","14-Jul-2017","          7.40","          7.50","          7.75","          7.10","          7.25","          7.25","          7.27","     536164","             3897851.95","       1047","-","-"
"CASTEXTECH","BE","17-Jul-2017","          7.25","          7.30","          7.45","          7.15","          7.25","          7.25","          7.30","     320642","             2341012.75","       1103","-","-"
"CASTEXTECH","BE","18-Jul-2017","          7.25","          7.35","          7.35","          7.05","          7.15","          7.10","          7.18","     402269","             2887364.35","        994","-","-"
"CASTEXTECH","BE","19-Jul-2017","          7.10","          7.15","          7.40","          7.00","          7.40","          7.25","          7.26","     413805","             3005674.85","       1000","-","-"
"CASTEXTECH","BE","20-Jul-2017","          7.25","          7.25","          7.40","          7.15","          7.20","          7.25","          7.28","     292772","             2130355.40","        415","-","-"
"CASTEXTECH","BE","21-Jul-2017","          7.25","          7.40","          7.40","          7.05","          7.15","          7.15","          7.14","     368205","             2630315.15","       1018","-","-"
"CASTEXTECH","BE","24-Jul-2017","          7.15","          7.35","          7.50","          7.35","          7.50","          7.40","          7.48","    1188837","             8890592.45","       1236","-","-"
"CASTEXTECH","BE","25-Jul-2017","          7.40","          7.70","          7.70","          7.20","          7.20","          7.25","          7.30","     425634","             3105158.20","        501","-","-"
"CASTEXTECH","BE","26-Jul-2017","          7.25","          7.40","          7.40","          7.10","          7.25","          7.20","          7.19","     585134","             4206271.60","        799","-","-"
"CASTEXTECH","BE","27-Jul-2017","          7.20","          7.20","          7.35","          7.05","          7.15","          7.15","          7.17","     415491","             2980410.45","        555","-","-"
"CASTEXTECH","BE","28-Jul-2017","          7.15","          7.05","          7.20","          7.00","          7.15","          7.10","          7.07","     502601","             3555126.65","        583","-","-"
"CASTEXTECH","BE","31-Jul-2017","          7.10","          7.25","          7.25","          6.95","          7.00","          7.00","          7.01","     414377","             2903243.60","        550","-","-"
"CASTEXTECH","BE","01-Aug-2017","          7.00","          7.20","          7.20","          6.80","          6.80","          6.85","          6.95","     449852","             3127841.20","        460","-","-"
"CASTEXTECH","BE","02-Aug-2017","          6.85","          7.15","          7.15","          6.55","          6.55","          6.55","          6.64","    1074627","             7134830.10","       1057","-","-"
"CASTEXTECH","BE","03-Aug-2017","          6.55","          6.70","          6.85","          6.25","          6.80","          6.80","          6.71","     846945","             5682505.05","        585","-","-"
"CASTEXTECH","BE","04-Aug-2017","          6.80","          7.05","          7.05","          6.65","          6.65","          6.70","          6.78","     385295","             2611697.50","        410","-","-"
"CASTEXTECH","BE","07-Aug-2017","          6.70","          6.95","          7.00","          6.65","          6.70","          6.70","          6.77","     386792","             2620333.85","        350","-","-"
"CASTEXTECH","BE","08-Aug-2017","          6.70","          6.95","          6.95","          6.45","          6.75","          6.50","          6.60","     553031","             3650193.65","        567","-","-"
"CASTEXTECH","BE","09-Aug-2017","          6.50","          6.45","          6.55","          6.20","          6.30","          6.30","          6.31","     530061","             3345159.30","        548","-","-"
"CASTEXTECH","BE","10-Aug-2017","          6.30","          6.30","          6.60","          6.00","          6.10","          6.00","          6.15","     786471","             4833038.60","        695","-","-"
"CASTEXTECH","BE","11-Aug-2017","          6.00","          5.80","          6.20","          5.70","          6.20","          6.10","          5.91","     913416","             5395370.10","       1257","-","-"
"CASTEXTECH","BE","14-Aug-2017","          6.10","          6.20","          6.30","          6.10","          6.20","          6.15","          6.18","     256880","             1587369.90","        353","-","-"
"CASTEXTECH","BE","16-Aug-2017","          6.15","          6.20","          6.45","          6.05","          6.45","          6.40","          6.27","     525974","             3296230.25","        489","-","-"
"CASTEXTECH","BE","17-Aug-2017","          6.40","          6.65","          6.70","          6.20","          6.30","          6.25","          6.44","     326754","             2105468.80","        280","-","-"
"CASTEXTECH","BE","18-Aug-2017","          6.25","          6.25","          6.25","          6.05","          6.15","          6.10","          6.12","     222739","             1362714.85","        327","-","-"
"CASTEXTECH","BE","21-Aug-2017","          6.10","          6.30","          6.30","          5.90","          6.00","          6.00","          6.06","     235289","             1426224.35","        318","-","-"
"CASTEXTECH","BE","22-Aug-2017","          6.00","          6.00","          6.30","          5.85","          6.25","          6.15","          6.11","     372337","             2274419.00","        492","-","-"
"CASTEXTECH","EQ","23-Aug-2017","          6.15","          6.30","          6.30","          6.00","          6.10","          6.05","          6.12","     403160","             2466205.05","        586","     253203","         62.80"
"CASTEXTECH","EQ","24-Aug-2017","          6.05","          6.05","          6.15","          6.00","          6.05","          6.05","          6.06","     311698","             1889359.95","        408","     189514","         60.80"
"CASTEXTECH","EQ","28-Aug-2017","          6.05","          6.25","          6.25","          5.80","          6.00","          5.90","          5.90","    1096932","             6470486.35","        911","     884349","         80.62"
"CASTEXTECH","EQ","29-Aug-2017","          5.90","          6.00","          6.00","          5.65","          5.65","          5.80","          5.84","    1416899","             8270824.60","       1252","     766738","         54.11"
"CASTEXTECH","EQ","30-Aug-2017","          5.80","          5.70","          5.80","          5.55","          5.60","          5.60","          5.64","    1819815","            10270294.55","       1798","    1070483","         58.82"
"CASTEXTECH","EQ","31-Aug-2017","          5.60","          5.60","          5.65","          5.35","          5.40","          5.45","          5.45","    1507277","             8217595.05","       1475","     826862","         54.86"
"CASTEXTECH","EQ","01-Sep-2017","          5.45","          5.40","          5.70","          5.40","          5.70","          5.70","          5.63","    1080440","             6080134.45","       1045","     603623","         55.87"
"CASTEXTECH","EQ","04-Sep-2017","          5.70","          5.85","          5.95","          5.70","          5.95","          5.95","          5.92","     576619","             3412836.70","        390","     309652","         53.70"
"CASTEXTECH","EQ","05-Sep-2017","          5.95","          6.20","          6.20","          6.20","          6.20","          6.20","          6.20","     146135","              906037.00","        139","     115132","         78.78"
"CASTEXTECH","EQ","06-Sep-2017","          6.20","          6.35","          6.40","          5.95","          6.00","          6.00","          6.11","    1157054","             7073416.35","       1088","     683124","         59.04"
"CASTEXTECH","EQ","07-Sep-2017","          6.00","          6.00","          6.10","          5.70","          5.70","          5.75","          5.82","    1009374","             5872146.85","       1138","     618419","         61.27"
"CASTEXTECH","EQ","08-Sep-2017","          5.75","          5.65","          5.85","          5.60","          5.80","          5.70","          5.69","     684260","             3894408.35","       1053","     326301","         47.69"
"CASTEXTECH","EQ","11-Sep-2017","          5.70","          5.75","          5.95","          5.75","          5.95","          5.95","          5.91","     495616","             2931513.15","        542","     314830","         63.52"
"CASTEXTECH","EQ","12-Sep-2017","          5.95","          6.15","          6.15","          5.80","          5.95","          5.90","          5.96","     717842","             4280187.05","        661","     380730","         53.04"
"CASTEXTECH","EQ","13-Sep-2017","          5.90","          5.85","          5.95","          5.75","          5.80","          5.80","          5.81","     478670","             2779240.10","        652","     243014","         50.77"
"CASTEXTECH","EQ","14-Sep-2017","          5.80","          5.80","          5.85","          5.70","          5.75","          5.75","          5.77","     430151","             2480715.00","        537","     247190","         57.47"
"CASTEXTECH","EQ","15-Sep-2017","          5.75","          5.80","          5.90","          5.70","          5.70","          5.75","          5.76","     461215","             2656463.25","        305","     270153","         58.57"
"CASTEXTECH","EQ","18-Sep-2017","          5.75","          5.85","          5.85","          5.70","          5.75","          5.75","          5.76","     597959","             3446898.30","        728","     296159","         49.53"
"CASTEXTECH","EQ","19-Sep-2017","          5.75","          5.80","          5.80","          5.65","          5.65","          5.65","          5.69","     312642","             1778503.75","        286","     188200","         60.20"
