"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CASTEXTECH","EQ","03-Apr-2017","          8.00","          8.05","          8.30","          8.05","          8.10","          8.10","          8.15","     852475","             6948877.25","        512","     474401","         55.65"
"CASTEXTECH","EQ","05-Apr-2017","          8.10","          8.15","          8.25","          8.10","          8.20","          8.15","          8.16","     824712","             6729734.90","        510","     429973","         52.14"
"CASTEXTECH","EQ","06-Apr-2017","          8.15","          8.20","          8.30","          8.10","          8.15","          8.15","          8.17","     698430","             5705504.45","        385","     321185","         45.99"
"CASTEXTECH","EQ","07-Apr-2017","          8.15","          8.20","          8.50","          8.15","          8.25","          8.25","          8.26","    1138114","             9404096.65","        622","     439406","         38.61"
"CASTEXTECH","EQ","10-Apr-2017","          8.25","          8.25","          8.35","          8.15","          8.15","          8.15","          8.20","     564277","             4627810.25","        411","     299451","         53.07"
"CASTEXTECH","EQ","11-Apr-2017","          8.15","          8.20","          8.35","          8.10","          8.15","          8.15","          8.21","    1249210","            10251002.65","        546","     390552","         31.26"
"CASTEXTECH","EQ","12-Apr-2017","          8.15","          8.15","          8.20","          7.95","          8.05","          8.00","          8.04","    1238881","             9959075.85","        799","     928558","         74.95"
"CASTEXTECH","EQ","13-Apr-2017","          8.00","          8.05","          8.10","          7.90","          7.90","          7.90","          7.95","     981562","             7807012.90","        660","     614562","         62.61"
"CASTEXTECH","EQ","17-Apr-2017","          7.90","          8.05","          8.05","          7.80","          7.85","          7.85","          7.91","     722993","             5718789.30","        535","     362123","         50.09"
"CASTEXTECH","EQ","18-Apr-2017","          7.85","          7.90","          8.00","          7.80","          7.80","          7.85","          7.94","     733090","             5817861.45","        536","     369962","         50.47"
"CASTEXTECH","EQ","19-Apr-2017","          7.85","          7.85","          7.90","          7.60","          7.70","          7.70","          7.72","    1174159","             9064927.30","        975","     616459","         52.50"
