"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LIBAS","SM","05-Apr-2017","         68.00","         62.00","         66.25","         62.00","         65.50","         65.50","         64.58","       6000","              387500.00","          3","       4000","         66.67"
"LIBAS","SM","07-Apr-2017","         65.50","         65.00","         65.00","         65.00","         65.00","         65.00","         65.00","       2000","              130000.00","          1","       2000","        100.00"
"LIBAS","SM","10-Apr-2017","         65.00","         77.40","         77.40","         61.05","         65.50","         65.50","         64.23","      28000","             1798500.00","         14","      22000","         78.57"
"LIBAS","SM","13-Apr-2017","         65.50","         61.90","         61.90","         61.90","         61.90","         61.90","         61.90","       2000","              123800.00","          1","       2000","        100.00"
"LIBAS","SM","17-Apr-2017","         61.90","         63.00","         66.30","         62.50","         66.30","         65.65","         64.92","      28000","             1817800.00","         12","      20000","         71.43"
"LIBAS","SM","18-Apr-2017","         65.65","         62.55","         62.55","         62.55","         62.55","         62.55","         62.55","       2000","              125100.00","          1","       2000","        100.00"
"LIBAS","SM","19-Apr-2017","         62.55","         67.15","         67.15","         65.00","         66.00","         66.00","         66.05","       6000","              396300.00","          3","       6000","        100.00"
"LIBAS","SM","20-Apr-2017","         66.00","         65.10","         69.30","         65.00","         69.30","         69.30","         67.57","      28000","             1891900.00","         14","      24000","         85.71"
"LIBAS","SM","24-Apr-2017","         69.30","         67.90","         68.00","         67.90","         68.00","         68.00","         67.96","      10000","              679600.00","          4","       6000","         60.00"
"LIBAS","SM","26-Apr-2017","         68.00","         67.00","         67.00","         67.00","         67.00","         67.00","         67.00","       2000","              134000.00","          1","       2000","        100.00"
"LIBAS","SM","28-Apr-2017","         67.00","         65.00","         65.00","         65.00","         65.00","         65.00","         65.00","       4000","              260000.00","          2","       4000","        100.00"
"LIBAS","SM","02-May-2017","         65.00","         66.50","         66.50","         66.50","         66.50","         66.50","         66.50","       2000","              133000.00","          1","       2000","        100.00"
"LIBAS","SM","03-May-2017","         66.50","         65.00","         65.05","         65.00","         65.00","         65.00","         65.01","      12000","              780100.00","          6","      10000","         83.33"
"LIBAS","SM","05-May-2017","         65.00","         62.00","         63.00","         61.00","         61.95","         61.95","         61.61","      20000","             1232100.00","         10","      18000","         90.00"
"LIBAS","SM","09-May-2017","         61.95","         63.70","         68.90","         63.50","         68.90","         67.40","         66.44","      28000","             1860400.00","         11","      18000","         64.29"
"LIBAS","SM","10-May-2017","         67.40","         65.50","         67.35","         65.50","         67.35","         67.35","         66.43","       4000","              265700.00","          2","       4000","        100.00"
"LIBAS","SM","11-May-2017","         67.35","         64.05","         65.95","         64.05","         65.95","         65.00","         65.00","       6000","              390000.00","          3","       4000","         66.67"
"LIBAS","SM","16-May-2017","         65.00","         63.05","         67.40","         63.05","         67.40","         67.40","         64.82","       6000","              388900.00","          3","       6000","        100.00"
"LIBAS","SM","19-May-2017","         67.40","         54.30","         66.75","         54.30","         66.20","         66.20","         60.84","      14000","              851700.00","          5","      12000","         85.71"
"LIBAS","SM","22-May-2017","         66.20","         64.00","         64.00","         63.70","         63.70","         63.70","         63.85","       4000","              255400.00","          2","       4000","        100.00"
"LIBAS","SM","23-May-2017","         63.70","         63.70","         63.70","         63.00","         63.00","         63.45","         63.43","       6000","              380600.00","          3","       6000","        100.00"
"LIBAS","SM","25-May-2017","         63.45","         61.50","         61.50","         61.50","         61.50","         61.50","         61.50","       2000","              123000.00","          1","       2000","        100.00"
"LIBAS","SM","01-Jun-2017","         61.50","         61.00","         61.00","         60.30","         60.30","         60.30","         60.65","       8000","              485200.00","          3","       8000","        100.00"
"LIBAS","SM","02-Jun-2017","         60.30","         60.60","         60.60","         60.60","         60.60","         60.60","         60.60","       2000","              121200.00","          1","       2000","        100.00"
"LIBAS","SM","05-Jun-2017","         60.60","         61.00","         61.00","         61.00","         61.00","         61.00","         61.00","       2000","              122000.00","          1","       2000","        100.00"
"LIBAS","SM","07-Jun-2017","         61.00","         63.95","         64.00","         63.00","         63.00","         63.00","         63.76","      26000","             1657700.00","          8","      18000","         69.23"
"LIBAS","SM","12-Jun-2017","         63.00","         61.00","         62.50","         60.50","         62.50","         62.50","         61.25","       8000","              490000.00","          4","       6000","         75.00"
"LIBAS","SM","15-Jun-2017","         62.50","         58.70","         60.00","         58.70","         60.00","         60.00","         59.35","       4000","              237400.00","          2","       2000","         50.00"
"LIBAS","SM","16-Jun-2017","         60.00","         59.50","         59.50","         59.50","         59.50","         59.50","         59.50","       2000","              119000.00","          1","       2000","        100.00"
"LIBAS","SM","21-Jun-2017","         59.50","         62.00","         62.90","         59.10","         62.90","         62.90","         61.73","       8000","              493800.00","          4","       6000","         75.00"
"LIBAS","SM","22-Jun-2017","         62.90","         58.55","         58.55","         52.00","         56.00","         56.00","         56.26","       8000","              450100.00","          4","       6000","         75.00"
"LIBAS","SM","27-Jun-2017","         56.00","         58.00","         58.00","         58.00","         58.00","         58.00","         58.00","       2000","              116000.00","          1","       2000","        100.00"
"LIBAS","SM","29-Jun-2017","         58.00","         58.25","         58.25","         58.25","         58.25","         58.25","         58.25","       2000","              116500.00","          1","       2000","        100.00"
"LIBAS","SM","30-Jun-2017","         58.25","         56.00","         56.00","         56.00","         56.00","         56.00","         56.00","       2000","              112000.00","          1","       2000","        100.00"
