"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LIBAS","SM","09-Jan-2017","         68.00","         78.25","         81.50","         61.00","         72.30","         71.40","         69.72","     896000","            62469200.00","        383","     658000","         73.44"
"LIBAS","SM","10-Jan-2017","         71.40","         72.00","         73.00","         70.60","         71.70","         71.25","         71.54","     134000","             9585700.00","         67","     126000","         94.03"
"LIBAS","SM","11-Jan-2017","         71.25","         71.00","         72.00","         70.20","         71.25","         71.70","         70.79","     144000","            10194400.00","         60","     128000","         88.89"
"LIBAS","SM","12-Jan-2017","         71.70","         71.00","         71.95","         69.55","         69.65","         70.20","         70.74","      52000","             3678300.00","         24","      48000","         92.31"
"LIBAS","SM","13-Jan-2017","         70.20","         71.00","         71.05","         70.00","         70.95","         70.65","         70.79","      42000","             2973300.00","         21","      40000","         95.24"
"LIBAS","SM","16-Jan-2017","         70.65","         70.00","         71.40","         70.00","         70.00","         70.25","         70.90","     104000","             7373100.00","         50","      84000","         80.77"
"LIBAS","SM","17-Jan-2017","         70.25","         68.50","         70.50","         68.50","         69.00","         69.20","         69.73","      34000","             2370900.00","         16","      34000","        100.00"
"LIBAS","SM","18-Jan-2017","         69.20","         70.45","         70.50","         67.30","         67.30","         67.85","         68.97","      30000","             2069200.00","         15","      28000","         93.33"
"LIBAS","SM","19-Jan-2017","         67.85","         68.00","         70.00","         68.00","         70.00","         69.95","         69.42","      40000","             2776600.00","         20","      36000","         90.00"
"LIBAS","SM","20-Jan-2017","         69.95","         70.00","         70.10","         68.70","         68.70","         68.70","         69.59","      28000","             1948600.00","         14","      28000","        100.00"
"LIBAS","SM","23-Jan-2017","         68.70","         68.00","         69.70","         68.00","         68.00","         68.05","         68.16","      40000","             2726400.00","         19","      38000","         95.00"
"LIBAS","SM","24-Jan-2017","         68.05","         67.45","         68.80","         67.45","         68.80","         68.80","         68.13","       4000","              272500.00","          2","       4000","        100.00"
"LIBAS","SM","25-Jan-2017","         68.80","         69.00","         69.00","         68.00","         68.50","         68.50","         68.33","      12000","              820000.00","          6","       8000","         66.67"
"LIBAS","SM","27-Jan-2017","         68.50","         68.00","         69.70","         66.55","         69.00","         69.00","         68.44","      10000","              684400.00","          5","       8000","         80.00"
"LIBAS","SM","31-Jan-2017","         69.00","         68.80","         68.80","         66.00","         68.80","         68.80","         67.73","      22000","             1490000.00","          7","      12000","         54.55"
"LIBAS","SM","01-Feb-2017","         68.80","         68.85","         68.85","         67.50","         68.00","         68.00","         68.09","       8000","              544700.00","          4","       6000","         75.00"
"LIBAS","SM","02-Feb-2017","         68.00","         67.95","         68.00","         67.00","         67.00","         67.00","         67.65","       6000","              405900.00","          3","       4000","         66.67"
"LIBAS","SM","03-Feb-2017","         67.00","         67.30","         67.30","         65.30","         66.40","         65.85","         66.20","      20000","             1324000.00","          7","      20000","        100.00"
"LIBAS","SM","06-Feb-2017","         65.85","         66.90","         70.20","         66.90","         68.50","         67.75","         68.57","      42000","             2880100.00","         21","      26000","         61.90"
