"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HCC","EQ","03-Apr-2017","         39.55","         39.50","         41.50","         39.35","         40.50","         40.45","         40.53","    6231554","           252583050.10","      11763","    2999122","         48.13"
"HCC","EQ","05-Apr-2017","         40.45","         40.55","         42.50","         40.40","         42.35","         42.20","         41.75","   12241435","           511056273.90","      22921","    5723649","         46.76"
"HCC","EQ","06-Apr-2017","         42.20","         42.10","         43.30","         41.20","         42.15","         42.15","         42.34","    8086835","           342426766.00","      16126","    3326133","         41.13"
"HCC","EQ","07-Apr-2017","         42.15","         41.70","         42.30","         40.60","         40.85","         40.85","         41.51","    4122891","           171126214.35","       7745","    1959321","         47.52"
"HCC","EQ","10-Apr-2017","         40.85","         40.95","         41.75","         40.55","         41.35","         41.35","         41.15","    3199256","           131658497.70","       7191","    1126178","         35.20"
"HCC","EQ","11-Apr-2017","         41.35","         41.15","         43.15","         41.00","         42.60","         42.80","         42.30","    8081576","           341861411.05","      14126","    2937588","         36.35"
"HCC","EQ","12-Apr-2017","         42.80","         42.60","         42.80","         40.60","         41.20","         41.20","         41.42","    5459799","           226139642.95","      12278","    2013769","         36.88"
"HCC","EQ","13-Apr-2017","         41.20","         40.70","         41.70","         40.70","         41.10","         41.05","         41.25","    3611837","           148970410.40","       7645","    1166782","         32.30"
"HCC","EQ","17-Apr-2017","         41.05","         41.15","         41.80","         40.30","         41.25","         41.30","         41.23","    4738069","           195335569.50","       9401","    1339115","         28.26"
"HCC","EQ","18-Apr-2017","         41.30","         41.40","         43.50","         41.05","         41.30","         41.25","         42.43","   14816917","           628750230.70","      26822","    4223420","         28.50"
"HCC","EQ","19-Apr-2017","         41.25","         41.25","         44.60","         41.25","         44.40","         44.20","         43.34","   26346342","          1141862897.90","      44347","    8092837","         30.72"
"HCC","EQ","20-Apr-2017","         44.20","         44.55","         45.65","         43.60","         44.00","         44.05","         44.56","   16998435","           757477096.35","      29847","    5245993","         30.86"
"HCC","EQ","21-Apr-2017","         44.05","         44.30","         44.75","         42.90","         43.60","         43.60","         43.90","    7621622","           334553633.55","      15771","    2555942","         33.54"
"HCC","EQ","24-Apr-2017","         43.60","         43.90","         46.20","         43.75","         45.80","         45.90","         45.36","   21214768","           962352377.90","      43630","    8223260","         38.76"
"HCC","EQ","25-Apr-2017","         45.90","         46.55","         48.10","         46.55","         47.20","         47.30","         47.29","   20337217","           961718495.15","      46717","    7800229","         38.35"
"HCC","EQ","26-Apr-2017","         47.30","         47.50","         47.65","         45.00","         46.20","         46.05","         46.12","    7917447","           365154446.30","      20350","    3067623","         38.75"
"HCC","EQ","27-Apr-2017","         46.05","         46.00","         46.15","         45.30","         45.90","         45.80","         45.72","    3499150","           159982614.10","      10015","    1252812","         35.80"
