"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HCC","EQ","02-Jan-2017","         39.70","         40.20","         42.60","         40.05","         42.50","         41.90","         41.21","   15900376","           655195623.30","      33121","    4275006","         26.89"
"HCC","EQ","03-Jan-2017","         41.90","         43.20","         44.80","         42.20","         42.45","         42.45","         43.38","   28535515","          1237990181.95","      54982","    9286517","         32.54"
"HCC","EQ","04-Jan-2017","         42.45","         42.55","         43.65","         42.20","         43.35","         42.90","         42.80","   10630794","           454961075.85","      24368","    2697876","         25.38"
"HCC","EQ","05-Jan-2017","         42.90","         43.85","         44.20","         42.90","         43.30","         43.40","         43.44","    9225922","           400740731.30","      19787","    2901005","         31.44"
"HCC","EQ","06-Jan-2017","         43.40","         43.20","         43.30","         41.40","         41.55","         41.60","         41.99","   11752594","           493436452.55","      24386","    3300481","         28.08"
"HCC","EQ","09-Jan-2017","         41.60","         41.65","         42.10","         40.35","         41.40","         41.65","         41.29","   11384504","           470102718.05","      22711","    2536507","         22.28"
"HCC","EQ","10-Jan-2017","         41.65","         44.35","         44.95","         43.05","         43.25","         43.25","         43.70","   16372451","           715506659.00","      32413","    5294900","         32.34"
"HCC","EQ","11-Jan-2017","         43.25","         43.35","         43.50","         42.75","         42.85","         43.00","         43.04","    6530550","           281048725.30","      14984","    2205851","         33.78"
"HCC","EQ","12-Jan-2017","         43.00","         42.90","         44.20","         42.30","         43.20","         43.35","         43.34","   11302610","           489877839.75","      22436","    2639896","         23.36"
"HCC","EQ","13-Jan-2017","         43.35","         43.50","         43.50","         42.55","         42.60","         42.80","         42.83","    3664131","           156946939.60","       8812","    1280509","         34.95"
"HCC","EQ","16-Jan-2017","         42.80","         42.60","         43.10","         42.30","         42.40","         42.45","         42.61","    3238908","           137997041.65","       8808","    1017703","         31.42"
"HCC","EQ","17-Jan-2017","         42.45","         42.50","         43.05","         41.80","         42.00","         42.10","         42.41","    3896073","           165246893.05","       9157","    1241610","         31.87"
"HCC","EQ","18-Jan-2017","         42.10","         42.40","         43.80","         41.85","         43.75","         43.45","         43.07","    9134543","           393437204.85","      21026","    3524619","         38.59"
"HCC","EQ","19-Jan-2017","         43.45","         43.70","         44.05","         42.75","         43.60","         43.70","         43.46","    6405011","           278378505.15","      12879","    2293405","         35.81"
"HCC","EQ","20-Jan-2017","         43.70","         43.50","         43.75","         42.05","         42.75","         42.65","         42.95","    6827270","           293263315.10","      15577","    2985143","         43.72"
"HCC","EQ","23-Jan-2017","         42.65","         42.55","         43.25","         42.10","         42.80","         42.90","         42.83","    2727708","           116836291.90","       6250","    1136380","         41.66"
"HCC","EQ","24-Jan-2017","         42.90","         43.10","         43.30","         42.40","         42.60","         42.60","         42.79","    2973159","           127213027.05","       9029","    1313750","         44.19"
"HCC","EQ","25-Jan-2017","         42.60","         42.85","         43.60","         42.60","         42.80","         42.95","         43.08","    4558492","           196385274.55","       9431","    1833903","         40.23"
"HCC","EQ","27-Jan-2017","         42.95","         43.50","         44.65","         43.25","         43.95","         44.00","         43.95","   11075897","           486752859.75","      29997","    4337753","         39.16"
"HCC","EQ","30-Jan-2017","         44.00","         44.70","         45.40","         44.00","         44.50","         44.40","         44.79","   11110276","           497652126.70","      24149","    3875315","         34.88"
"HCC","EQ","31-Jan-2017","         44.40","         44.65","         44.75","         43.35","         43.40","         43.40","         43.79","    4860188","           212818736.55","      10401","    2477174","         50.97"
"HCC","EQ","01-Feb-2017","         43.40","         43.55","         43.95","         42.90","         43.30","         43.35","         43.43","    7413562","           321977205.90","      13381","    3466958","         46.77"
